0,7220.000000000002,6039.600000000008,4700.000000000005
1,7399.9999999999945,6459.400000000003,4720.000000000005
2,7619.999999999999,6721.4,4540.000000000005
3,7619.999999999999,7025.0,4620.000000000005
4,7640.000000000001,7334.199999999995,4620.000000000005
5,7799.999999999998,7446.199999999997,5560.000000000005
6,7840.000000000001,7546.999999999997,5880.000000000004
7,7859.999999999998,7635.599999999995,6720.000000000002
8,7879.999999999998,7699.000000000001,6720.000000000002
9,7939.999999999999,7733.400000000001,6720.000000000002
10,7939.999999999999,7739.600000000001,6000.000000000005
11,7959.999999999998,7739.800000000003,5600.000000000005
12,7939.999999999999,7743.399999999999,5960.000000000004
13,7959.999999999999,7758.199999999995,5380.000000000004
14,7959.999999999999,7729.799999999993,5260.000000000004
15,7959.999999999999,7753.399999999996,5280.000000000004
16,7980.0,7827.599999999992,5400.000000000005
17,8119.999999999999,7874.399999999996,6560.000000000002
18,8000.0,7842.400000000001,6540.000000000004
19,8100.0,7892.200000000003,6960.000000000002
20,8100.0,7901.000000000004,6500.000000000005
21,8140.000000000001,7915.800000000003,6460.000000000002
22,8159.999999999999,7968.400000000004,6980.000000000001
23,8240.0,7957.199999999999,6960.000000000002
24,8240.0,8045.799999999996,6620.000000000002
25,8240.0,8063.199999999993,6960.000000000002
26,8280.000000000002,8107.199999999993,6560.0000000000055
27,8280.000000000002,8125.799999999996,7059.999999999999
28,8280.000000000002,8120.999999999998,7059.999999999999
29,8280.000000000002,8140.8,7080.000000000001
30,8280.000000000002,8144.800000000004,6460.000000000004
31,8320.0,8194.600000000004,7420.0
32,8320.0,8181.000000000005,6920.000000000002
33,8320.0,8232.400000000009,7380.000000000001
34,8320.0,8189.600000000004,6820.0
35,8320.0,8204.2,6820.0
36,8320.0,8147.5999999999985,6660.000000000002
37,8320.0,8156.599999999998,6860.000000000001
38,8360.0,8194.399999999994,6980.000000000001
39,8360.0,8169.999999999993,6500.000000000003
40,8360.0,8189.399999999993,6740.000000000004
41,8360.0,8260.199999999999,6560.000000000004
42,8360.0,8272.800000000005,6740.000000000004
43,8360.0,8262.600000000008,7220.000000000002
44,8360.0,8278.60000000001,7159.999999999999
45,8400.0,8292.200000000008,6420.000000000003
46,8400.0,8282.40000000001,7140.000000000002
47,8400.0,8253.600000000008,6880.000000000001
48,8400.0,8271.400000000009,6560.000000000002
49,8400.0,8257.400000000001,6500.000000000005
50,8400.0,8260.400000000001,6640.000000000002
51,8400.0,8299.0,6700.000000000003
52,8440.0,8329.600000000004,6780.000000000003
53,8440.0,8313.8,6620.000000000003
54,8440.0,8281.999999999998,6500.000000000003
55,8440.0,8327.599999999997,6780.000000000001
56,8460.0,8359.799999999996,7240.000000000001
57,8440.0,8360.599999999993,7500.0
58,8440.0,8339.199999999995,7020.000000000002
59,8440.0,8350.599999999991,7020.000000000002
60,8480.000000000002,8371.599999999991,7440.000000000001
61,8480.000000000002,8330.999999999996,6959.999999999999
62,8480.000000000002,8306.19999999999,6620.000000000003
63,8480.000000000002,8280.599999999995,5580.000000000004
64,8480.000000000002,8377.599999999997,6800.0
65,8480.000000000002,8382.800000000003,7080.000000000001
66,8480.000000000002,8430.000000000005,8000.0
67,8480.000000000002,8388.000000000007,6860.000000000001
68,8480.000000000002,8398.600000000008,6860.000000000001
69,8480.000000000002,8390.600000000008,6860.000000000001
70,8480.000000000002,8410.800000000007,7559.999999999998
71,8480.000000000002,8378.800000000007,6360.000000000004
72,8480.000000000002,8411.800000000008,6820.000000000002
73,8480.000000000002,8332.600000000008,6600.000000000003
74,8480.000000000002,8293.600000000008,6400.000000000005
75,8480.000000000002,8375.800000000008,7100.0
76,8480.000000000002,8388.000000000007,7040.000000000001
77,8480.000000000002,8375.000000000004,6760.000000000002
78,8520.0,8370.800000000005,6760.000000000002
79,8520.0,8379.600000000004,7120.000000000002
80,8520.0,8420.800000000001,7120.000000000002
81,8520.0,8402.8,6640.000000000001
82,8520.0,8401.8,6800.000000000002
83,8520.0,8360.799999999996,7259.999999999999
84,8520.0,8392.199999999993,7400.0
85,8520.0,8402.599999999991,7220.000000000002
86,8560.0,8440.199999999995,6600.000000000003
87,8520.0,8384.399999999992,6540.000000000004
88,8520.0,8428.799999999994,7279.999999999998
89,8520.0,8430.999999999995,7259.999999999999
90,8520.0,8418.199999999993,7319.999999999999
91,8600.0,8407.999999999996,7060.000000000001
92,8600.0,8421.399999999994,6380.000000000004
93,8600.0,8468.199999999999,7680.0
94,8600.0,8482.599999999997,6660.000000000002
95,8600.0,8457.4,6180.000000000003
96,8600.0,8462.199999999997,6120.000000000003
97,8600.0,8457.6,6180.000000000003
98,8600.0,8452.799999999997,6680.000000000001
99,8600.0,8480.999999999998,7100.0
100,8600.0,8477.999999999998,7080.0
101,8600.0,8482.000000000002,6600.000000000002
102,8600.0,8523.8,7079.999999999998
103,8600.0,8488.4,7079.999999999998
104,8600.0,8532.599999999999,7420.0
105,8600.0,8513.799999999997,7260.000000000001
106,8600.0,8481.999999999998,6560.000000000002
107,8600.0,8474.599999999999,6899.999999999998
108,8600.0,8485.199999999999,7420.000000000002
109,8600.0,8452.800000000001,6120.000000000004
110,8600.0,8509.6,6640.000000000004
111,8600.0,8465.8,7119.999999999999
112,8600.0,8522.4,6620.000000000003
113,8600.0,8519.4,6640.000000000002
114,8600.0,8537.0,7640.000000000001
115,8600.0,8490.6,7500.0
116,8600.0,8515.2,6580.000000000003
117,8600.0,8470.000000000002,6500.000000000003
118,8600.0,8393.599999999999,6500.000000000003
119,8640.0,8351.400000000001,6720.000000000002
120,8640.0,8470.8,7340.000000000001
121,8640.0,8431.8,6460.000000000002
122,8640.0,8447.999999999996,7059.999999999999
123,8640.0,8515.599999999993,7120.0
124,8640.0,8491.799999999992,6600.000000000003
125,8640.0,8491.99999999999,5780.000000000004
126,8640.0,8433.99999999999,5940.000000000003
127,8640.0,8522.199999999992,5940.000000000003
128,8640.0,8418.399999999992,5940.000000000003
129,8640.0,8497.79999999999,7120.0
130,8640.0,8568.399999999987,7659.999999999999
131,8640.0,8517.399999999989,6819.999999999999
132,8640.0,8545.999999999989,7460.000000000002
133,8640.0,8490.79999999999,7400.0
134,8640.0,8477.199999999993,6460.000000000002
135,8679.999999999998,8498.999999999995,7180.0
136,8679.999999999998,8517.999999999993,7280.0
137,8679.999999999998,8528.6,7580.0
138,8679.999999999998,8534.4,6780.000000000003
139,8679.999999999998,8528.800000000003,6340.000000000003
140,8679.999999999998,8593.000000000007,6480.000000000003
141,8679.999999999998,8585.800000000005,7000.0
142,8679.999999999998,8563.200000000006,6440.000000000004
143,8679.999999999998,8567.400000000005,6880.000000000001
144,8679.999999999998,8566.800000000005,6540.000000000002
145,8679.999999999998,8589.60000000001,6480.000000000003
146,8719.999999999998,8612.800000000005,6760.000000000002
147,8719.999999999998,8623.000000000007,6600.000000000003
148,8719.999999999998,8581.800000000005,6960.000000000001
149,8760.0,8613.999999999998,7199.999999999998
150,8760.0,8605.399999999998,6620.000000000002
151,8760.0,8561.999999999998,6360.000000000003
152,8760.0,8608.799999999997,7120.0
