0,7300.0,5962.000000000004,4560.0000000000055
1,7400.000000000002,6418.6,5040.000000000005
2,7420.000000000002,6636.400000000001,4900.000000000005
3,7779.999999999997,6972.000000000001,5100.000000000005
4,7779.999999999997,7172.800000000002,5100.000000000005
5,7779.999999999997,7419.000000000001,5700.000000000005
6,7899.999999999997,7493.200000000006,5900.000000000005
7,7899.999999999997,7511.800000000004,5860.0000000000055
8,7979.999999999998,7649.400000000004,5900.000000000005
9,8099.999999999997,7761.600000000004,5900.000000000005
10,8099.999999999997,7779.400000000005,5900.000000000005
11,8099.999999999997,7818.600000000004,6160.000000000004
12,8179.999999999997,7882.800000000003,6040.000000000005
13,8179.999999999998,7960.400000000002,6060.000000000005
14,8179.999999999998,7986.000000000005,6060.000000000005
15,8179.999999999998,8082.400000000005,6060.000000000005
16,8199.999999999996,8110.800000000005,6360.000000000004
17,8199.999999999996,8127.400000000006,6880.000000000001
18,8259.999999999998,8097.400000000005,6660.000000000001
19,8259.999999999998,8128.600000000004,6820.000000000003
20,8259.999999999998,8092.600000000001,7139.999999999999
21,8279.999999999998,8100.2000000000035,6680.000000000003
22,8279.999999999998,8074.400000000006,6440.000000000004
23,8319.999999999998,8159.000000000005,6280.000000000004
24,8319.999999999998,8083.800000000002,5980.000000000003
25,8319.999999999998,8111.200000000003,5980.000000000003
26,8379.999999999998,8173.399999999998,6260.000000000005
27,8379.999999999998,8122.599999999996,6180.000000000004
28,8379.999999999998,8169.000000000003,6120.000000000004
29,8460.0,8227.400000000003,6120.000000000004
30,8460.0,8228.600000000004,6140.000000000004
31,8460.0,8259.800000000001,6380.000000000004
32,8499.999999999998,8250.199999999999,6380.000000000004
33,8499.999999999998,8352.800000000008,6380.000000000004
34,8499.999999999998,8406.200000000012,7619.999999999999
35,8499.999999999998,8407.200000000013,7519.999999999997
36,8499.999999999998,8369.20000000001,6080.000000000004
37,8499.999999999998,8391.60000000001,7140.000000000001
38,8499.999999999998,8368.400000000009,6220.000000000004
39,8499.999999999998,8295.400000000007,6220.000000000004
40,8499.999999999998,8380.600000000002,6820.0
41,8499.999999999998,8390.199999999999,6939.999999999999
42,8499.999999999998,8319.2,6939.999999999999
43,8499.999999999998,8335.6,5940.000000000003
44,8499.999999999998,8327.0,6800.0
45,8499.999999999998,8412.600000000002,7000.0
46,8499.999999999998,8369.199999999999,6140.000000000004
47,8559.999999999998,8424.4,6420.000000000003
48,8559.999999999998,8442.8,6400.000000000003
49,8559.999999999998,8399.6,6380.000000000003
50,8559.999999999998,8373.600000000004,5960.000000000003
51,8599.999999999998,8404.20000000001,5960.000000000003
52,8599.999999999998,8464.00000000001,7319.999999999999
53,8599.999999999998,8478.80000000001,7319.999999999999
54,8599.999999999998,8479.400000000007,6700.000000000002
55,8599.999999999998,8512.000000000004,5960.000000000003
56,8599.999999999998,8429.800000000001,5960.000000000003
57,8599.999999999998,8445.4,6120.000000000004
