0,7340.000000000001,6018.400000000001,4880.000000000005
1,7340.000000000001,6319.000000000001,5040.0000000000055
2,7399.999999999998,6642.399999999998,5040.0000000000055
3,7560.000000000001,6862.199999999999,5000.000000000003
4,7560.000000000001,7109.599999999998,5400.000000000005
5,7620.0,7246.399999999996,6060.000000000005
6,7800.0,7349.8,6360.000000000005
7,7800.0,7487.800000000003,6680.000000000004
8,7800.0,7571.600000000004,6680.000000000004
9,7820.0,7646.200000000001,6720.000000000005
10,7900.0,7652.0,5720.000000000004
11,7900.0,7660.799999999999,6600.000000000003
12,7900.0,7685.199999999996,6300.0000000000055
13,7900.0,7689.2000000000035,6680.000000000004
14,7900.0,7691.800000000002,6320.0000000000055
15,7900.0,7652.999999999997,5320.000000000005
16,7900.0,7759.000000000004,5320.000000000005
17,7900.0,7760.400000000002,5320.000000000005
18,7919.999999999999,7755.199999999999,6340.000000000005
19,7919.999999999999,7759.600000000002,6500.000000000005
20,7919.999999999999,7812.399999999998,7100.000000000002
21,8059.999999999998,7839.999999999996,6720.000000000002
22,8059.999999999998,7840.799999999996,6720.000000000002
23,8019.999999999999,7837.399999999997,7160.000000000001
24,8139.999999999998,7878.199999999995,6900.0
25,8139.999999999998,7832.800000000002,6260.0000000000055
26,8139.999999999998,7870.999999999999,6420.000000000005
27,8139.999999999998,7961.200000000003,6480.000000000003
28,8139.999999999998,8001.999999999993,7180.000000000001
29,8159.999999999998,8014.799999999994,6660.000000000002
30,8199.999999999996,8061.799999999992,6980.0
31,8179.999999999998,8069.999999999993,7020.000000000002
32,8199.999999999996,8091.400000000001,7020.000000000002
33,8259.999999999998,8069.200000000003,6100.000000000004
34,8259.999999999998,8055.599999999996,5740.000000000004
35,8259.999999999998,8031.999999999999,5740.000000000004
36,8299.999999999998,8082.6,5740.000000000004
37,8299.999999999996,8183.000000000004,6940.000000000002
38,8299.999999999996,8165.200000000004,7060.000000000001
39,8299.999999999996,8197.4,7240.000000000001
40,8299.999999999996,8179.8,7140.000000000001
41,8299.999999999996,8148.600000000002,6700.000000000002
42,8339.999999999996,8212.4,6920.000000000002
43,8339.999999999998,8220.799999999997,6900.0
44,8379.999999999996,8222.399999999998,7300.000000000002
45,8379.999999999996,8217.199999999993,7400.0
46,8379.999999999996,8241.799999999994,7219.999999999999
47,8379.999999999996,8204.599999999999,6440.000000000004
48,8379.999999999996,8269.600000000004,6620.000000000005
49,8379.999999999998,8281.000000000004,6060.000000000004
50,8419.999999999998,8314.200000000004,7279.999999999998
51,8419.999999999998,8308.200000000003,6980.000000000003
52,8419.999999999998,8286.799999999994,6760.000000000002
53,8419.999999999998,8254.599999999995,7020.000000000003
54,8419.999999999998,8310.99999999999,6640.000000000005
55,8419.999999999998,8332.399999999992,6760.000000000004
56,8419.999999999998,8305.799999999992,6800.000000000003
57,8419.999999999998,8311.19999999999,6800.000000000003
58,8419.999999999998,8257.79999999999,6800.000000000003
59,8439.999999999996,8293.79999999999,6900.0
60,8419.999999999998,8285.799999999992,6859.999999999999
61,8439.999999999998,8278.799999999994,6540.000000000004
62,8439.999999999998,8318.799999999992,7059.999999999999
63,8419.999999999998,8340.799999999992,7140.000000000001
64,8419.999999999998,8320.599999999991,7100.000000000002
65,8419.999999999998,8294.999999999989,7000.0
66,8419.999999999998,8302.199999999993,6660.000000000004
67,8419.999999999998,8297.799999999992,6780.000000000004
68,8419.999999999998,8268.99999999999,6840.000000000004
69,8439.999999999998,8189.199999999991,6960.000000000002
70,8479.999999999998,8139.399999999995,5940.000000000004
71,8479.999999999998,8236.79999999999,6280.000000000005
72,8479.999999999998,8221.799999999994,6320.000000000005
