0,6960.000000000004,6019.400000000003,4840.000000000005
1,7219.999999999997,6354.200000000001,5160.000000000004
2,7219.999999999997,6542.400000000001,4940.000000000005
3,7440.000000000001,6710.399999999999,5300.000000000005
4,7440.000000000001,6961.399999999999,5560.0000000000055
5,7619.999999999999,7050.7999999999965,5740.0000000000055
6,7620.0,7252.399999999996,5740.0000000000055
7,7620.0,7351.199999999999,5480.000000000005
8,7619.999999999999,7404.799999999996,5480.000000000005
9,7619.999999999999,7452.999999999995,5500.000000000005
10,7699.999999999997,7465.999999999994,6040.000000000005
11,7719.999999999997,7544.999999999996,6440.000000000004
12,7759.999999999996,7591.599999999997,6440.000000000004
13,7799.999999999995,7634.999999999995,6300.000000000004
14,7799.999999999995,7644.999999999996,6300.000000000004
15,7799.999999999997,7656.8,6300.000000000004
16,7859.999999999995,7749.8,7159.999999999999
17,7859.999999999995,7757.000000000002,6880.000000000001
18,7959.999999999995,7818.4000000000015,7059.999999999999
19,7959.999999999995,7801.200000000003,6880.000000000001
20,7959.999999999995,7793.600000000004,7020.000000000002
21,7959.999999999995,7833.2000000000035,7020.000000000002
22,7959.999999999996,7888.000000000006,7200.0
23,8059.999999999995,7881.400000000006,6920.000000000002
24,8059.999999999995,7868.600000000007,6100.000000000005
25,8059.999999999996,7889.000000000008,7080.0
26,8059.999999999996,7921.600000000007,7040.000000000001
27,8059.999999999996,7978.600000000008,7060.000000000002
28,8159.999999999995,7973.200000000008,6500.000000000003
29,8159.999999999995,8012.00000000001,6580.000000000003
30,8159.999999999995,8029.400000000008,6799.999999999998
31,8199.999999999996,8068.6000000000095,7020.000000000002
32,8199.999999999996,8025.200000000006,6720.000000000003
33,8199.999999999996,8035.800000000007,6920.000000000002
34,8199.999999999996,8056.000000000003,6920.000000000002
35,8199.999999999996,8063.8,6920.000000000002
36,8279.999999999996,8110.2000000000035,7300.0
37,8279.999999999996,8136.600000000003,7379.999999999997
38,8279.999999999996,8142.400000000002,6820.000000000002
39,8279.999999999996,8153.400000000006,6780.000000000001
40,8279.999999999996,8184.600000000006,7140.000000000001
41,8279.999999999996,8162.600000000005,6620.000000000002
42,8279.999999999996,8121.400000000004,6020.000000000004
43,8279.999999999996,8157.8000000000075,7059.999999999999
44,8319.999999999998,8124.600000000005,6920.000000000002
45,8279.999999999996,8145.400000000007,7020.000000000002
46,8279.999999999996,8173.000000000007,7219.999999999997
47,8319.999999999998,8159.800000000007,6580.000000000004
48,8319.999999999998,8207.200000000006,7040.000000000001
49,8319.999999999998,8178.400000000006,7100.0
50,8319.999999999998,8196.2,7100.0
51,8319.999999999998,8219.999999999996,6520.000000000002
52,8319.999999999998,8227.999999999993,6520.000000000002
53,8319.999999999998,8251.599999999993,6520.000000000002
54,8319.999999999998,8224.599999999991,6520.000000000002
55,8319.999999999998,8192.399999999992,6520.000000000002
56,8319.999999999998,8216.399999999992,7259.999999999999
57,8319.999999999998,8206.799999999992,7080.000000000001
58,8399.999999999996,8214.799999999992,6020.000000000004
59,8399.999999999996,8213.599999999991,6960.000000000002
60,8399.999999999996,8276.99999999999,7040.000000000001
61,8399.999999999996,8283.599999999995,6440.000000000004
