0,7140.000000000005,6098.200000000004,4800.000000000004
1,7140.000000000005,6355.799999999997,4800.000000000004
2,7319.999999999996,6614.399999999999,4800.000000000004
3,7459.999999999998,6772.5999999999985,4800.000000000004
4,7459.999999999998,6951.8,5580.000000000005
5,7459.999999999998,7108.800000000001,5560.0000000000055
6,7539.999999999998,7234.600000000002,5560.0000000000055
7,7539.999999999998,7294.600000000001,6160.000000000005
8,7599.999999999997,7381.400000000002,6780.000000000001
9,7599.999999999997,7419.200000000005,6440.000000000004
10,7639.999999999998,7443.799999999995,6440.000000000004
11,7779.999999999998,7496.599999999998,6440.000000000004
12,7779.999999999998,7514.0,6440.000000000004
13,7799.999999999997,7555.799999999997,6300.000000000005
14,7819.999999999997,7594.7999999999965,6900.000000000002
15,7899.999999999997,7596.400000000002,6760.000000000002
16,7899.999999999997,7615.000000000001,6860.000000000001
17,7899.999999999997,7633.799999999999,6500.000000000003
18,7899.999999999997,7710.399999999997,6140.000000000004
19,7899.999999999997,7719.799999999999,6640.000000000001
20,7899.999999999997,7761.6,6740.000000000001
21,7919.999999999997,7766.999999999999,6540.000000000004
22,7939.999999999998,7741.400000000001,6600.000000000003
23,7939.999999999998,7824.7999999999965,6880.000000000001
24,7939.999999999998,7829.599999999997,6860.000000000001
25,7939.999999999998,7864.599999999994,7280.000000000001
26,7939.999999999998,7900.199999999991,6780.0
27,7939.999999999998,7857.599999999989,6260.000000000004
28,7979.999999999998,7860.99999999999,6720.0
29,7939.999999999998,7878.39999999999,6720.0
30,7979.999999999998,7890.199999999992,6980.000000000001
31,7979.999999999998,7852.799999999994,6640.000000000004
32,8019.999999999999,7876.999999999995,7020.0
33,8099.999999999998,7919.399999999999,7240.000000000001
34,8099.999999999998,7935.8,6900.000000000002
35,8099.999999999998,7976.799999999997,7140.000000000001
36,8100.0,7913.799999999997,6420.000000000003
37,8139.999999999999,7916.799999999997,6900.0
38,8219.999999999998,7976.999999999996,6900.0
39,8260.0,7981.399999999998,6640.000000000002
40,8260.0,7999.799999999995,6740.000000000001
41,8260.0,8035.399999999997,6740.000000000001
42,8300.0,8095.799999999997,6920.000000000002
43,8319.999999999998,8134.200000000003,6440.000000000004
44,8319.999999999998,8114.2000000000035,6500.000000000003
45,8319.999999999998,8145.999999999999,7100.0
46,8360.0,8174.600000000001,7100.0
47,8360.0,8172.9999999999945,6500.000000000003
48,8400.0,8193.599999999999,6540.000000000004
49,8440.0,8206.600000000006,6680.000000000003
50,8440.0,8238.200000000006,7300.0
51,8440.0,8303.2,7359.999999999998
52,8440.0,8268.399999999998,7160.000000000002
53,8440.0,8292.799999999997,7240.000000000001
54,8440.0,8315.399999999994,6900.000000000003
55,8440.0,8306.399999999992,7080.000000000001
56,8440.0,8241.599999999991,6900.000000000002
57,8440.0,8239.99999999999,7000.000000000003
58,8440.0,8272.599999999991,6560.000000000002
59,8440.0,8366.19999999999,7579.999999999998
60,8440.0,8347.599999999988,6900.000000000002
61,8440.0,8328.79999999999,6900.000000000002
62,8440.0,8337.399999999989,7020.000000000002
63,8440.0,8310.999999999989,7040.000000000001
64,8440.0,8319.59999999999,6800.000000000002
65,8440.0,8272.99999999999,7320.000000000002
66,8440.0,8274.19999999999,7320.000000000002
67,8440.0,8201.599999999995,6640.000000000001
68,8440.0,8237.799999999992,7240.000000000002
69,8480.000000000002,8283.59999999999,7000.000000000003
70,8480.000000000002,8305.799999999992,7180.000000000001
71,8520.0,8351.399999999994,7180.000000000001
72,8520.0,8391.399999999998,7040.000000000001
73,8600.0,8355.199999999999,7040.000000000002
74,8600.0,8285.799999999994,7040.000000000002
75,8600.0,8358.599999999997,7040.000000000002
76,8600.0,8402.2,6500.000000000003
77,8600.0,8405.199999999997,6500.000000000003
78,8600.0,8475.800000000001,6680.000000000001
79,8600.0,8506.599999999999,7380.000000000001
80,8600.0,8513.2,7300.000000000002
81,8600.0,8532.6,7459.999999999999
82,8640.0,8536.4,7820.000000000002
83,8640.0,8512.999999999998,7220.0
84,8640.0,8539.999999999995,7200.000000000003
85,8640.0,8585.799999999994,7860.000000000001
86,8640.0,8553.99999999999,7320.0
87,8640.0,8524.39999999999,6420.000000000002
88,8640.0,8574.999999999987,7080.000000000003
89,8640.0,8579.59999999999,7320.000000000002
90,8640.0,8487.79999999999,7240.000000000001
91,8640.0,8499.599999999986,7240.000000000001
92,8640.0,8559.799999999988,7660.000000000001
93,8640.0,8534.599999999991,7180.000000000001
94,8640.0,8486.19999999999,7160.000000000002
95,8640.0,8521.19999999999,7180.000000000001
96,8640.0,8527.799999999987,7380.0
97,8640.0,8540.599999999991,7380.0
98,8640.0,8469.399999999992,6800.000000000003
99,8640.0,8412.799999999992,6800.000000000003
100,8640.0,8414.399999999992,6800.000000000003
101,8640.0,8403.199999999993,6760.000000000002
102,8640.0,8465.399999999992,7380.000000000001
103,8640.0,8495.39999999999,7140.000000000001
104,8640.0,8535.799999999988,7360.000000000002
105,8640.0,8537.799999999987,7700.0
106,8640.0,8529.99999999999,7020.000000000002
107,8640.0,8526.999999999989,7020.000000000002
108,8640.0,8480.999999999993,6880.000000000003
109,8640.0,8500.19999999999,7020.000000000002
110,8640.0,8481.999999999993,7120.000000000002
111,8640.0,8514.799999999988,7120.000000000002
112,8640.0,8505.999999999987,6900.000000000002
113,8640.0,8520.999999999987,7160.000000000002
114,8640.0,8480.199999999988,7120.000000000002
115,8640.0,8468.999999999989,7100.000000000002
116,8640.0,8470.19999999999,7120.000000000002
117,8640.0,8565.199999999988,7480.000000000001
118,8640.0,8545.79999999999,7260.000000000001
119,8640.0,8524.79999999999,7380.000000000001
120,8640.0,8517.999999999989,7060.000000000002
121,8640.0,8535.799999999988,7120.000000000002
122,8640.0,8548.599999999988,6600.000000000002
123,8640.0,8556.399999999987,7140.000000000001
124,8640.0,8546.599999999988,7340.000000000002
125,8640.0,8518.79999999999,7040.000000000001
126,8640.0,8493.799999999992,6920.000000000003
127,8640.0,8506.59999999999,7000.000000000003
128,8640.0,8472.799999999992,7300.000000000002
129,8640.0,8552.19999999999,7480.000000000001
130,8640.0,8533.59999999999,7340.000000000002
131,8640.0,8484.19999999999,6940.000000000001
132,8640.0,8468.399999999996,7080.000000000001
133,8640.0,8470.599999999991,7000.000000000003
134,8640.0,8513.79999999999,7000.000000000003
135,8640.0,8538.799999999988,7240.000000000004
136,8640.0,8573.59999999999,7460.000000000001
137,8640.0,8554.19999999999,7300.0
138,8640.0,8576.199999999984,7600.0
139,8640.0,8539.399999999987,7180.000000000001
140,8640.0,8493.999999999993,7500.000000000002
141,8640.0,8515.599999999991,7760.000000000001
142,8640.0,8553.799999999987,7879.999999999998
143,8640.0,8570.799999999987,7360.000000000002
144,8640.0,8567.799999999988,7440.000000000004
145,8640.0,8547.39999999999,7280.000000000001
146,8640.0,8537.19999999999,7520.0
147,8640.0,8501.39999999999,6620.000000000002
148,8640.0,8493.599999999988,6660.000000000002
149,8640.0,8454.599999999991,7320.0
150,8640.0,8536.39999999999,7360.000000000001
151,8640.0,8543.39999999999,7260.000000000002
152,8640.0,8516.39999999999,6640.000000000002
153,8640.0,8496.39999999999,6640.000000000002
154,8640.0,8467.599999999988,7420.0
155,8640.0,8472.399999999989,7460.000000000001
156,8640.0,8495.799999999988,7160.000000000002
157,8640.0,8538.599999999988,7080.000000000003
158,8640.0,8564.799999999988,7500.0
