0,6980.000000000001,6031.2000000000035,4600.000000000005
1,7100.000000000002,6294.800000000004,5220.000000000005
2,7100.000000000002,6505.400000000004,5120.000000000005
3,7340.000000000001,6723.0,5340.000000000005
4,7340.000000000001,6865.799999999996,5340.000000000005
5,7340.000000000001,6994.199999999996,5340.000000000005
6,7460.000000000001,7067.4,5880.0000000000055
7,7500.000000000002,7231.000000000003,5880.0000000000055
8,7500.000000000002,7284.200000000002,6000.000000000005
9,7659.999999999999,7351.2,6420.000000000005
10,7659.999999999999,7407.799999999995,6440.000000000004
11,7680.000000000001,7440.6,7000.000000000002
12,7700.0,7455.4000000000015,6540.000000000005
13,7700.0,7454.8,6140.000000000005
14,7740.000000000001,7558.200000000003,6500.0000000000055
15,7820.000000000002,7588.5999999999985,6340.000000000005
16,7899.999999999998,7518.399999999995,6240.0000000000055
17,7899.999999999998,7658.199999999998,6520.000000000005
18,7939.999999999999,7716.599999999999,6480.0000000000055
19,7979.999999999998,7756.999999999999,6680.000000000004
20,7979.999999999998,7782.4,6400.000000000005
21,7959.999999999999,7799.199999999996,6820.000000000003
22,7979.999999999998,7776.199999999994,6660.0000000000055
23,8039.999999999998,7774.5999999999985,6940.000000000001
24,8039.999999999998,7774.4000000000015,6939.999999999999
25,8059.999999999998,7792.800000000001,6740.000000000005
26,8079.999999999997,7878.2,6920.000000000002
27,8079.999999999997,7923.400000000003,7080.000000000003
28,8199.999999999996,7945.200000000002,7080.000000000003
29,8199.999999999996,7965.199999999999,6780.000000000004
30,8199.999999999996,7995.799999999997,6380.000000000004
31,8219.999999999998,8017.5999999999985,6380.000000000004
32,8219.999999999998,8080.799999999999,7320.0
33,8239.999999999998,8107.199999999999,6860.000000000002
34,8259.999999999996,8140.399999999994,7000.000000000002
35,8259.999999999996,8133.399999999991,7040.000000000001
36,8319.999999999996,8107.399999999994,6140.000000000005
37,8319.999999999996,8184.199999999997,7500.0
38,8319.999999999996,8165.799999999996,6900.000000000003
39,8319.999999999996,8192.99999999999,7040.000000000002
40,8359.999999999996,8198.999999999993,7359.999999999999
41,8359.999999999996,8227.599999999991,6960.000000000004
42,8359.999999999996,8257.999999999998,7279.999999999998
43,8359.999999999996,8277.000000000002,6920.0
44,8359.999999999996,8279.400000000005,7000.000000000003
45,8359.999999999996,8234.000000000005,6980.000000000003
46,8439.999999999996,8224.800000000008,6600.000000000003
47,8439.999999999996,8229.800000000007,6860.000000000002
48,8439.999999999996,8260.199999999999,7180.000000000001
49,8439.999999999996,8305.79999999999,7320.000000000002
50,8439.999999999996,8320.799999999992,7100.0
51,8439.999999999996,8318.399999999987,7120.0
52,8479.999999999996,8276.599999999991,7120.0
53,8479.999999999996,8304.199999999992,7020.000000000002
54,8479.999999999996,8374.599999999997,6880.000000000001
55,8479.999999999996,8356.4,7240.000000000001
56,8479.999999999996,8340.200000000003,7100.0
57,8479.999999999996,8355.2,6959.999999999999
58,8479.999999999996,8362.000000000004,7119.999999999999
59,8479.999999999996,8369.000000000005,6840.000000000004
60,8479.999999999996,8368.200000000006,6840.000000000004
61,8559.999999999996,8349.600000000006,6960.000000000001
62,8559.999999999996,8329.800000000005,7140.000000000001
63,8599.999999999996,8434.800000000003,7320.0
64,8599.999999999996,8507.400000000003,7500.0
65,8599.999999999996,8451.200000000004,6840.000000000001
66,8599.999999999996,8389.200000000004,6780.000000000003
67,8639.999999999996,8448.999999999998,6840.000000000004
68,8639.999999999996,8434.999999999996,6880.000000000003
69,8639.999999999996,8479.799999999994,6880.000000000003
70,8639.999999999996,8473.199999999993,7400.0
71,8679.999999999996,8471.599999999988,6800.000000000003
72,8679.999999999996,8468.199999999992,6320.000000000003
73,8679.999999999996,8456.399999999992,5900.000000000004
74,8679.999999999996,8412.399999999992,5900.000000000004
75,8719.999999999996,8518.999999999993,6660.000000000002
76,8719.999999999996,8521.800000000001,7000.000000000003
77,8719.999999999996,8523.0,7080.000000000001
78,8719.999999999996,8528.199999999999,7160.000000000001
79,8719.999999999996,8583.199999999995,7500.0
80,8719.999999999996,8586.999999999996,7180.000000000001
81,8719.999999999996,8598.199999999995,6560.000000000002
