0,7340.000000000004,6116.600000000006,4660.000000000005
1,7359.999999999999,6447.399999999999,4800.000000000005
2,7420.000000000002,6792.799999999999,5360.0000000000055
3,7439.999999999999,6973.199999999999,5360.0000000000055
4,7480.000000000001,7118.800000000002,5260.000000000005
5,7559.999999999999,7239.399999999999,5260.000000000005
6,7580.000000000001,7332.999999999997,5620.000000000005
7,7619.999999999999,7402.0,6500.000000000005
8,7679.999999999998,7462.400000000001,6440.000000000005
9,7780.0,7484.400000000001,6440.000000000005
10,7780.0,7498.200000000003,6180.0000000000055
11,7819.999999999999,7535.600000000001,6180.0000000000055
12,7999.999999999997,7627.000000000004,6180.0000000000055
13,8019.999999999997,7653.799999999999,5600.0000000000055
14,8019.999999999997,7760.8,5820.000000000005
15,8039.999999999998,7829.000000000001,6620.000000000003
16,8059.999999999996,7867.2,6620.000000000003
17,8099.999999999997,7866.5999999999985,6560.000000000004
18,8099.999999999997,7869.000000000004,6500.0000000000055
19,8099.999999999997,7975.2000000000035,6460.0000000000055
20,8099.999999999997,8010.400000000002,6460.0000000000055
21,8099.999999999997,7977.4000000000015,6580.000000000004
22,8099.999999999997,8030.000000000004,7100.000000000003
23,8099.999999999997,8038.4,6900.000000000003
24,8099.999999999997,8018.000000000001,6900.000000000003
25,8099.999999999997,8029.800000000002,7120.000000000002
26,8099.999999999997,8066.400000000001,7160.000000000002
27,8099.999999999997,8065.000000000001,7480.000000000001
28,8099.999999999997,8057.599999999998,6920.000000000005
29,8099.999999999997,8062.200000000002,7580.000000000001
30,8139.999999999998,8039.399999999999,6580.000000000004
31,8139.999999999998,8059.999999999998,6740.000000000004
32,8139.999999999998,8064.9999999999945,7080.000000000003
33,8139.999999999998,8049.599999999995,6280.0000000000055
34,8139.999999999998,7994.199999999993,6280.0000000000055
35,8139.999999999998,8013.99999999999,6380.000000000004
36,8139.999999999998,7990.999999999991,6380.000000000004
37,8139.999999999998,8062.19999999999,6820.000000000002
38,8139.999999999998,8065.79999999999,6380.000000000005
39,8139.999999999998,8072.799999999989,6940.000000000004
40,8159.999999999998,8042.39999999999,6420.000000000005
41,8199.999999999996,8006.999999999988,6420.000000000005
42,8199.999999999996,7998.799999999994,6840.000000000004
43,8199.999999999996,8011.399999999998,6460.000000000004
44,8199.999999999996,8089.000000000002,6940.000000000004
45,8199.999999999996,8105.800000000001,7140.000000000001
46,8199.999999999996,8135.399999999999,7120.0
47,8239.999999999998,8128.5999999999985,7120.0
48,8239.999999999998,8162.2,7120.0
49,8239.999999999998,8160.799999999999,7059.999999999999
50,8239.999999999998,8134.4,7059.999999999999
51,8239.999999999998,8098.999999999996,6480.000000000004
52,8239.999999999998,8142.999999999992,6600.000000000005
53,8239.999999999998,8133.599999999993,6760.000000000002
54,8239.999999999998,8167.199999999992,6500.000000000003
55,8319.999999999998,8150.599999999994,7020.000000000002
56,8319.999999999998,8151.399999999992,7220.000000000002
57,8319.999999999998,8152.999999999992,6580.000000000004
58,8360.0,8203.199999999988,7260.000000000001
59,8360.0,8218.39999999999,7020.000000000002
60,8360.0,8236.399999999998,6640.000000000004
61,8399.999999999998,8273.200000000003,6460.000000000004
62,8399.999999999998,8229.000000000004,6340.000000000005
63,8399.999999999998,8210.200000000003,6340.000000000005
64,8399.999999999998,8237.600000000006,6280.000000000005
65,8399.999999999998,8265.400000000005,6280.000000000005
66,8399.999999999998,8291.200000000003,6860.000000000002
67,8399.999999999998,8266.000000000002,6920.000000000003
68,8399.999999999998,8203.0,6760.0000000000055
69,8439.999999999998,8240.799999999997,6760.0000000000055
70,8439.999999999998,8264.800000000001,7219.999999999999
71,8439.999999999998,8200.0,7040.000000000004
72,8439.999999999998,8263.599999999999,7040.000000000004
73,8439.999999999998,8291.399999999994,6520.000000000003
74,8439.999999999998,8312.599999999995,5880.000000000004
75,8439.999999999998,8284.599999999991,6060.000000000005
76,8479.999999999998,8289.999999999989,6260.000000000004
77,8439.999999999998,8321.799999999988,7120.0
78,8479.999999999998,8346.399999999989,7120.0
79,8479.999999999998,8342.39999999999,7280.000000000001
80,8479.999999999998,8331.199999999992,6460.000000000002
81,8479.999999999998,8341.199999999997,6780.000000000004
82,8519.999999999996,8341.0,6780.000000000004
83,8519.999999999996,8337.600000000006,6660.0000000000055
84,8519.999999999996,8381.2,6680.000000000004
85,8519.999999999996,8370.999999999995,6940.000000000004
86,8519.999999999996,8376.999999999993,6980.000000000003
87,8519.999999999996,8340.799999999992,6320.000000000004
88,8519.999999999996,8298.599999999991,6520.000000000003
89,8519.999999999996,8394.99999999999,6880.000000000003
90,8519.999999999996,8412.99999999999,6180.000000000005
91,8519.999999999996,8415.39999999999,6960.000000000002
92,8559.999999999996,8441.79999999999,7100.000000000003
93,8559.999999999996,8461.199999999992,7340.000000000002
94,8559.999999999996,8446.799999999994,7500.000000000002
95,8559.999999999996,8465.000000000002,7460.000000000001
96,8559.999999999996,8448.200000000006,6880.000000000003
97,8559.999999999996,8458.200000000012,6980.000000000001
98,8559.999999999996,8442.400000000009,6920.000000000003
99,8559.999999999996,8459.400000000009,6940.000000000004
100,8559.999999999996,8437.80000000001,6800.000000000003
101,8559.999999999996,8427.400000000007,7100.000000000003
