0,7160.000000000002,6118.800000000003,4780.000000000004
1,7160.000000000002,6484.600000000002,5120.000000000005
2,7260.000000000002,6660.800000000002,5260.000000000005
3,7280.000000000001,6913.2000000000035,5260.000000000005
4,7300.000000000002,7032.600000000007,5440.000000000005
5,7480.000000000001,7125.4000000000015,5620.000000000006
6,7440.000000000001,7168.6,5620.000000000006
7,7480.000000000001,7177.600000000001,6000.0000000000055
8,7480.000000000001,7168.4,6000.0000000000055
9,7480.000000000001,7222.999999999999,6220.000000000006
10,7540.000000000001,7271.000000000002,6140.000000000005
11,7620.0,7297.800000000001,5980.0000000000055
12,7680.0,7350.2,5980.0000000000055
13,7680.0,7401.6,6440.000000000005
14,7680.0,7442.0,6440.000000000005
15,7720.0,7530.599999999997,6340.000000000005
16,7819.999999999999,7573.199999999997,6340.000000000005
17,7819.999999999999,7638.0,6780.000000000004
18,7919.999999999999,7667.799999999998,6940.000000000002
19,7919.999999999999,7696.999999999995,7100.000000000002
20,7919.999999999999,7762.799999999998,7060.000000000004
21,7919.999999999999,7797.199999999996,7060.000000000004
22,7959.999999999999,7834.599999999993,6820.000000000002
23,7959.999999999999,7802.5999999999985,6500.000000000005
24,7959.999999999999,7801.4000000000015,5960.000000000005
25,7959.999999999999,7891.000000000004,6340.000000000005
26,7959.999999999999,7888.200000000008,6340.000000000005
27,8000.0,7898.600000000006,6960.000000000002
28,8040.000000000001,7930.200000000001,7040.000000000001
29,8040.000000000001,7949.400000000003,6880.000000000001
30,8040.000000000001,7935.199999999999,6800.000000000003
31,8040.000000000001,7963.199999999995,7400.0
32,8040.000000000001,7968.999999999997,7260.000000000001
33,8040.000000000001,7965.599999999993,6860.000000000002
34,8040.000000000001,7944.199999999991,7040.000000000002
35,8040.000000000001,7966.399999999989,6840.000000000004
36,8040.000000000001,7948.999999999989,6340.000000000004
37,8040.000000000001,7965.599999999989,6720.000000000005
38,8040.000000000001,7935.799999999989,6720.000000000002
39,8040.000000000001,7998.199999999989,6860.000000000004
40,8040.000000000001,7966.599999999987,6860.000000000004
41,8040.000000000001,7968.399999999989,7020.000000000002
42,8080.000000000001,7971.399999999991,7320.000000000002
43,8199.999999999998,7984.599999999989,7280.000000000003
44,8199.999999999998,8022.59999999999,7380.000000000001
45,8199.999999999998,8014.599999999998,7320.000000000002
46,8199.999999999998,8046.599999999999,7380.000000000001
47,8199.999999999998,8026.600000000002,6760.000000000004
48,8199.999999999998,8048.800000000001,6940.000000000001
49,8199.999999999998,8088.200000000002,6940.000000000002
50,8199.999999999998,8091.200000000002,6940.000000000002
51,8199.999999999998,8145.8,7560.000000000002
52,8240.0,8146.200000000001,7140.000000000002
53,8240.0,8157.199999999999,6980.000000000001
54,8240.0,8163.5999999999985,6560.0000000000055
55,8240.0,8159.999999999995,6560.0000000000055
56,8240.0,8157.199999999992,6560.0000000000055
57,8240.0,8145.999999999993,7280.000000000001
58,8240.0,8100.399999999992,7040.000000000002
59,8240.0,8125.199999999991,7200.000000000003
60,8240.0,8089.799999999993,6220.000000000004
61,8240.0,8088.599999999992,6700.000000000003
62,8240.0,8132.999999999991,6940.000000000002
63,8240.0,8108.99999999999,5860.000000000003
64,8240.0,8101.999999999991,6560.000000000004
65,8240.0,8128.5999999999885,7080.000000000001
66,8280.0,8121.79999999999,6480.000000000004
67,8280.0,8122.799999999991,6700.000000000003
68,8280.0,8153.399999999993,6500.000000000003
69,8280.0,8199.000000000002,6920.000000000003
70,8280.0,8135.200000000002,6840.000000000004
71,8320.0,8168.600000000004,7020.000000000002
72,8320.0,8165.000000000005,7100.0
73,8320.0,8186.600000000004,6100.000000000005
74,8360.0,8141.800000000001,5900.000000000004
75,8360.0,8161.399999999999,5900.000000000004
76,8360.0,8155.599999999996,5920.000000000005
77,8360.0,8266.400000000001,7720.0
78,8360.0,8256.600000000008,6680.000000000001
79,8400.0,8259.00000000001,6880.000000000004
80,8400.0,8269.800000000007,7120.000000000003
81,8360.0,8227.800000000007,7040.000000000004
82,8360.0,8312.200000000013,7140.000000000004
83,8360.0,8290.800000000012,6740.000000000004
84,8360.0,8323.200000000015,7780.000000000001
85,8360.0,8258.400000000014,6560.000000000004
86,8360.0,8233.000000000007,6680.000000000004
87,8360.0,8240.400000000009,7460.000000000001
88,8360.0,8269.80000000001,6780.000000000003
89,8360.0,8232.600000000008,6780.000000000003
90,8360.0,8231.00000000001,6560.000000000004
91,8360.0,8207.00000000001,6560.000000000004
92,8360.0,8233.200000000012,6660.000000000004
93,8360.0,8208.20000000001,5500.000000000004
94,8360.0,8188.200000000008,6360.000000000005
95,8360.0,8231.40000000001,6460.000000000004
96,8360.0,8246.40000000001,6960.000000000002
97,8360.0,8203.40000000001,6700.000000000003
98,8400.0,8253.00000000001,6740.000000000004
99,8400.0,8262.80000000001,6740.000000000004
100,8400.0,8302.000000000007,7260.000000000002
101,8400.0,8232.400000000003,6960.000000000002
102,8440.0,8235.2,6760.000000000002
103,8440.0,8253.599999999999,7440.000000000002
104,8440.0,8282.399999999998,7220.000000000002
105,8440.0,8337.199999999999,7540.000000000002
106,8440.0,8320.199999999995,6600.000000000003
107,8440.0,8309.399999999992,6600.000000000003
108,8440.0,8341.79999999999,6600.000000000003
109,8440.0,8351.999999999987,7460.000000000002
110,8440.0,8290.599999999988,6420.000000000003
111,8440.0,8305.599999999991,7180.000000000003
112,8440.0,8329.59999999999,6260.000000000003
113,8440.0,8292.79999999999,6260.000000000003
114,8440.0,8338.199999999988,6260.000000000003
115,8440.0,8382.799999999987,7340.000000000002
116,8440.0,8360.799999999987,7500.000000000002
117,8440.0,8331.999999999989,6560.000000000004
118,8440.0,8363.599999999988,7100.000000000003
119,8440.0,8321.399999999987,6740.000000000004
120,8440.0,8347.59999999999,6620.000000000005
121,8440.0,8274.599999999988,6620.000000000005
122,8440.0,8329.19999999999,6880.000000000004
123,8440.0,8342.79999999999,7280.0
124,8480.0,8344.199999999995,7340.000000000002
125,8480.0,8297.599999999995,6040.000000000002
126,8479.999999999998,8306.599999999995,6460.000000000004
127,8479.999999999998,8364.6,6880.000000000004
128,8479.999999999998,8338.8,6880.000000000004
129,8479.999999999998,8315.800000000005,6880.000000000004
130,8479.999999999998,8379.400000000005,7520.000000000002
131,8479.999999999998,8361.600000000006,6840.000000000004
132,8519.999999999998,8360.000000000007,6840.000000000004
133,8519.999999999998,8381.400000000007,7080.000000000004
134,8519.999999999998,8381.400000000003,6920.000000000002
135,8519.999999999998,8399.600000000002,7160.000000000001
136,8519.999999999998,8407.800000000001,7160.000000000001
137,8519.999999999998,8375.199999999999,6959.999999999999
138,8519.999999999998,8378.799999999994,6360.000000000003
139,8519.999999999998,8418.599999999993,6360.000000000003
140,8519.999999999998,8416.199999999995,7160.000000000002
141,8519.999999999998,8430.399999999994,6380.000000000004
142,8519.999999999998,8404.199999999992,7200.000000000002
143,8519.999999999998,8357.599999999993,6260.000000000004
144,8519.999999999998,8422.59999999999,7260.000000000002
145,8559.999999999998,8350.599999999997,6880.000000000001
146,8559.999999999998,8418.799999999996,6660.000000000002
147,8559.999999999998,8410.799999999997,6700.000000000003
148,8559.999999999998,8372.200000000003,6520.000000000003
149,8559.999999999998,8344.800000000003,7280.000000000001
150,8559.999999999998,8380.600000000004,7080.000000000001
151,8559.999999999998,8384.600000000006,7080.000000000001
152,8559.999999999998,8329.400000000005,7080.000000000001
153,8559.999999999998,8337.400000000009,6760.000000000002
154,8559.999999999998,8407.200000000006,6800.000000000003
155,8599.999999999996,8449.60000000001,7020.000000000002
156,8599.999999999996,8467.200000000008,7660.000000000001
157,8599.999999999996,8421.400000000007,7080.0
158,8599.999999999996,8417.400000000003,6940.000000000004
159,8599.999999999996,8417.2,6380.000000000004
160,8599.999999999996,8445.000000000002,6380.000000000004
161,8599.999999999996,8462.799999999997,7140.000000000002
162,8599.999999999996,8509.8,7000.000000000003
163,8599.999999999996,8500.599999999999,6220.000000000003
164,8599.999999999996,8508.800000000001,7100.0
165,8599.999999999996,8493.199999999999,6820.000000000003
166,8599.999999999996,8525.199999999997,6820.000000000003
167,8599.999999999996,8479.2,6740.000000000001
168,8599.999999999996,8425.199999999999,6960.000000000002
169,8599.999999999996,8356.199999999997,6700.000000000003
170,8599.999999999996,8318.4,6240.000000000005
171,8599.999999999996,8411.399999999998,6240.000000000005
172,8599.999999999996,8469.2,7140.000000000002
173,8599.999999999996,8517.8,7020.000000000002
174,8599.999999999996,8502.4,6940.000000000002
175,8599.999999999996,8510.199999999999,6480.000000000003
176,8599.999999999996,8451.8,6860.000000000002
177,8599.999999999996,8442.999999999998,6660.000000000002
178,8599.999999999996,8451.6,6700.000000000003
179,8599.999999999996,8470.0,6880.000000000001
180,8599.999999999996,8443.4,6560.000000000002
181,8599.999999999996,8377.200000000003,5900.000000000003
182,8599.999999999996,8469.4,6940.000000000002
183,8599.999999999996,8465.999999999998,6880.000000000001
184,8599.999999999996,8462.799999999996,6940.000000000002
185,8599.999999999996,8431.599999999997,6560.000000000002
186,8599.999999999996,8468.599999999999,7000.000000000003
187,8599.999999999996,8510.0,7080.000000000001
188,8599.999999999996,8488.999999999998,6960.000000000002
189,8599.999999999996,8488.4,7400.000000000002
190,8599.999999999996,8481.0,7040.000000000002
191,8599.999999999996,8460.0,7000.000000000002
192,8599.999999999996,8463.399999999998,6840.000000000001
193,8599.999999999996,8491.399999999998,7300.000000000002
194,8599.999999999996,8470.4,5860.000000000002
195,8599.999999999996,8457.800000000001,5960.000000000002
196,8599.999999999996,8474.199999999997,6560.000000000002
197,8599.999999999996,8471.8,6900.000000000002
198,8599.999999999996,8496.599999999999,7300.000000000003
199,8599.999999999996,8448.599999999999,6040.000000000004
200,8599.999999999996,8496.999999999998,7120.000000000003
