0,7220.000000000002,6140.2000000000035,4840.000000000004
1,7220.000000000002,6463.400000000006,4780.000000000004
2,7360.000000000002,6586.4000000000015,5080.000000000005
3,7459.999999999998,6777.200000000004,4900.000000000004
4,7459.999999999998,6949.000000000004,5080.000000000005
5,7500.0,7079.000000000002,5140.000000000005
6,7580.0,7253.800000000003,5980.000000000006
7,7580.0,7309.600000000002,5820.000000000006
8,7619.999999999999,7354.800000000005,5860.0000000000055
9,7639.999999999999,7419.799999999999,6220.000000000005
10,7660.000000000001,7462.6,6340.0000000000055
11,7739.999999999999,7503.2,6780.000000000004
12,7739.999999999999,7522.799999999998,6760.000000000002
13,7739.999999999999,7549.600000000001,6940.000000000004
14,7799.999999999998,7546.599999999998,6780.000000000004
15,7820.000000000003,7587.799999999997,6460.000000000004
16,7820.000000000003,7682.599999999998,7020.000000000002
17,7820.000000000003,7689.399999999999,7100.000000000003
18,7839.999999999999,7745.199999999997,7340.000000000001
19,7880.000000000003,7778.4,7400.0
20,7880.000000000003,7751.799999999997,7220.000000000002
21,7880.000000000003,7738.600000000001,6940.000000000002
22,7880.000000000003,7743.400000000002,6940.000000000002
23,7940.000000000001,7749.400000000006,6800.000000000005
24,7920.000000000002,7805.200000000009,7060.000000000002
25,7920.000000000002,7839.400000000002,7140.000000000002
26,7920.000000000002,7816.5999999999985,7000.000000000003
27,7920.000000000002,7817.399999999993,7080.000000000003
28,7920.000000000002,7818.999999999993,7040.000000000002
29,7960.000000000002,7825.599999999993,6760.0000000000055
30,7960.000000000002,7789.599999999996,6840.000000000004
31,7960.000000000002,7840.4,6760.000000000002
32,7960.000000000002,7885.399999999999,7080.000000000003
33,7960.000000000002,7880.200000000009,6740.000000000004
34,8000.000000000002,7909.000000000007,7140.000000000001
35,8000.000000000003,7915.400000000005,6700.000000000003
36,8000.000000000003,7930.0000000000055,7240.000000000002
37,8040.000000000002,7917.000000000003,7180.000000000003
38,8060.000000000002,7953.400000000002,7100.000000000002
39,8060.000000000002,7981.5999999999985,7460.000000000002
40,8060.000000000002,7975.200000000001,6740.000000000004
41,8100.000000000002,7998.0,7240.000000000004
42,8100.000000000002,7978.400000000006,6900.000000000005
43,8140.000000000001,7957.800000000002,6240.000000000004
44,8140.000000000001,7999.600000000001,6860.000000000002
45,8140.000000000001,8072.999999999996,7200.000000000005
46,8140.000000000001,8037.799999999995,6880.000000000001
47,8140.000000000001,8006.399999999993,6880.000000000001
48,8140.000000000001,8007.199999999993,7140.000000000004
49,8140.000000000001,8039.3999999999905,6920.000000000002
50,8140.000000000001,8046.999999999987,6840.000000000004
51,8140.000000000001,8032.199999999991,6960.000000000004
52,8140.000000000001,8041.599999999989,6960.000000000004
53,8140.000000000001,8051.39999999999,6960.000000000004
54,8140.000000000001,8020.399999999992,7120.000000000003
55,8140.000000000001,8067.599999999986,7159.999999999999
56,8140.000000000001,8061.999999999987,6700.000000000003
57,8140.000000000001,8083.999999999989,7120.000000000002
58,8140.000000000001,8086.999999999989,7120.000000000002
59,8140.000000000001,8032.599999999989,6500.000000000005
60,8140.000000000001,8048.199999999992,6760.0000000000055
61,8140.000000000001,8055.599999999993,6960.000000000004
62,8140.000000000001,8013.799999999992,7000.000000000003
63,8140.000000000001,8021.39999999999,7000.000000000003
64,8140.000000000001,8035.599999999988,6800.000000000003
65,8140.000000000001,8067.199999999992,7280.000000000003
66,8140.000000000001,8096.199999999988,6980.000000000004
67,8140.000000000001,8087.599999999988,7360.000000000002
68,8140.000000000001,8058.999999999989,6980.000000000004
69,8180.0,8064.999999999991,7000.000000000003
70,8180.0,8107.199999999987,7320.000000000003
71,8180.0,8116.399999999987,7380.000000000004
72,8220.0,8061.599999999993,6560.000000000004
73,8220.0,8030.999999999996,6560.000000000004
74,8260.0,8077.999999999999,6560.000000000004
75,8260.0,8115.599999999997,6680.000000000004
76,8260.0,8122.800000000001,6920.000000000003
77,8260.0,8122.2000000000035,7300.000000000003
78,8260.0,8125.600000000007,7280.000000000003
79,8260.0,8114.800000000008,6800.000000000003
