0,7040.000000000001,6011.200000000003,4820.000000000004
1,7040.000000000001,6181.0000000000055,4420.000000000004
2,7359.999999999999,6517.000000000003,4740.0000000000055
3,7459.999999999999,6881.000000000002,5820.000000000005
4,7540.000000000001,6990.400000000005,5480.000000000004
5,7639.999999999998,7119.000000000003,5420.000000000005
6,7740.000000000001,7213.2000000000035,5280.000000000004
7,7740.000000000001,7309.999999999999,5780.0000000000055
8,7740.000000000001,7411.200000000001,6020.0000000000055
9,7959.999999999999,7520.000000000003,6400.000000000005
10,7959.999999999999,7602.399999999999,6520.000000000003
11,7959.999999999999,7637.400000000002,6340.000000000005
12,8000.0,7709.200000000002,6340.000000000005
13,8000.0,7710.999999999998,5900.000000000005
14,8100.000000000002,7765.6,6620.000000000003
15,8100.000000000002,7862.0,6620.000000000003
16,8100.000000000002,7913.600000000004,6860.000000000004
17,8100.000000000002,7906.200000000001,6640.000000000004
18,8160.000000000002,8006.800000000001,6800.000000000003
19,8160.000000000002,8025.999999999999,6980.000000000001
20,8160.000000000002,8051.999999999998,6100.000000000005
21,8160.000000000002,8042.400000000006,6080.000000000004
22,8160.000000000002,8024.8000000000075,7000.000000000003
23,8200.0,8053.000000000009,6940.000000000004
24,8200.0,8070.000000000006,6920.000000000002
25,8200.0,8035.8000000000075,6760.000000000002
26,8200.0,8035.400000000009,6840.000000000004
27,8200.0,8079.000000000006,6740.000000000002
28,8240.0,8086.4000000000015,6600.000000000005
29,8240.0,8126.6,6760.000000000002
30,8240.0,8165.199999999994,6980.000000000001
31,8240.0,8178.399999999992,6980.000000000001
32,8240.0,8143.59999999999,6980.000000000001
33,8320.0,8145.59999999999,6980.000000000001
34,8320.0,8179.399999999992,7160.000000000001
35,8320.0,8184.399999999997,7300.0
36,8360.0,8185.599999999997,7200.000000000002
37,8440.0,8173.1999999999925,6700.000000000003
38,8440.0,8188.399999999996,7240.000000000001
39,8440.0,8252.599999999999,7200.000000000003
40,8479.999999999998,8291.199999999997,7140.000000000004
