0,7200.000000000003,6036.400000000005,4680.000000000004
1,7279.999999999998,6467.000000000003,4860.000000000004
2,7380.000000000001,6785.200000000002,5340.000000000005
3,7340.000000000002,6916.800000000004,5500.000000000005
4,7380.000000000001,7100.000000000002,5980.0000000000055
5,7380.000000000001,7189.200000000003,5980.000000000004
6,7559.999999999999,7263.600000000001,5980.000000000004
7,7600.0,7288.000000000003,6240.000000000004
8,7759.999999999999,7395.2,5880.000000000004
9,7759.999999999999,7471.200000000004,6940.000000000002
10,7779.999999999998,7502.600000000002,6720.000000000005
11,7879.999999999998,7530.400000000001,6480.000000000004
12,7920.000000000002,7569.000000000004,5400.000000000004
13,7959.999999999998,7651.799999999997,5980.000000000004
14,7959.999999999999,7744.999999999999,6240.000000000005
15,8040.000000000001,7805.400000000001,6720.000000000003
16,8040.000000000001,7883.400000000004,6260.000000000004
17,8060.000000000001,7923.000000000002,6260.000000000004
18,8060.000000000001,7913.599999999999,6260.000000000004
19,8100.0,7854.6,6620.000000000005
20,8179.999999999998,7905.800000000005,6200.000000000005
21,8260.0,7969.800000000002,6380.000000000004
22,8260.0,8063.600000000005,5940.000000000004
23,8300.0,8119.800000000004,6980.000000000001
24,8300.0,8127.800000000005,6060.000000000004
25,8300.0,8121.400000000002,6520.000000000003
26,8300.0,8137.400000000007,6740.000000000002
27,8300.0,8112.000000000004,6740.000000000004
28,8300.0,8214.8,6740.000000000004
29,8300.0,8167.4,6460.000000000002
30,8300.0,8186.799999999998,6300.000000000002
31,8300.0,8215.0,6780.000000000003
32,8339.999999999998,8182.8,6780.000000000003
33,8340.0,8254.6,6960.000000000002
34,8340.0,8261.8,7659.999999999999
35,8340.0,8230.799999999997,6960.000000000002
36,8340.0,8186.9999999999945,7300.000000000002
37,8380.0,8259.799999999994,7440.000000000001
38,8440.0,8302.0,7300.000000000002
39,8440.0,8295.4,7300.000000000002
40,8440.0,8287.6,7120.000000000002
41,8440.0,8274.399999999994,6960.000000000002
42,8440.0,8281.799999999996,6380.000000000004
43,8440.0,8252.999999999996,6380.000000000004
44,8440.0,8257.999999999995,6640.000000000004
45,8440.0,8329.799999999996,6600.000000000003
46,8440.0,8364.19999999999,6820.000000000002
47,8440.0,8366.199999999992,6560.000000000002
48,8440.0,8376.199999999988,7500.0
49,8440.0,8286.999999999989,6500.000000000003
50,8440.0,8329.999999999989,6500.000000000003
51,8440.0,8314.59999999999,6500.000000000003
52,8440.0,8315.39999999999,6500.000000000003
53,8440.0,8323.19999999999,7220.000000000002
54,8440.0,8363.59999999999,7300.0
55,8440.0,8328.19999999999,6720.000000000003
56,8479.999999999998,8344.199999999988,7120.000000000002
57,8479.999999999998,8368.399999999989,7180.000000000001
58,8479.999999999998,8385.399999999989,7580.000000000001
59,8479.999999999998,8372.399999999987,6860.000000000002
60,8479.999999999998,8372.599999999991,7240.000000000002
61,8479.999999999998,8345.0,7240.000000000002
62,8519.999999999998,8334.000000000005,6700.000000000003
63,8519.999999999998,8353.600000000006,7160.000000000001
64,8519.999999999998,8375.400000000005,7300.000000000002
65,8560.0,8379.999999999998,7440.000000000001
66,8600.0,8389.0,6760.000000000002
67,8600.0,8474.399999999998,6920.000000000002
68,8600.0,8488.999999999998,6920.000000000002
69,8600.0,8532.200000000003,7759.999999999999
70,8600.0,8494.800000000001,6660.000000000002
71,8600.0,8463.0,6980.000000000001
72,8600.0,8439.6,6600.000000000003
73,8600.0,8482.800000000001,6460.000000000004
74,8600.0,8528.2,7120.000000000002
75,8639.999999999998,8483.400000000001,6460.000000000004
76,8639.999999999998,8436.599999999997,5760.000000000004
77,8639.999999999998,8523.199999999993,6980.000000000003
78,8639.999999999998,8495.599999999993,7040.000000000001
79,8639.999999999998,8553.19999999999,7440.000000000001
80,8639.999999999998,8545.199999999988,7340.000000000002
81,8639.999999999998,8524.999999999989,6920.000000000002
82,8639.999999999998,8484.99999999999,6340.000000000004
83,8639.999999999998,8476.599999999993,6460.000000000004
84,8639.999999999998,8524.599999999991,7459.999999999999
85,8639.999999999998,8507.399999999989,5980.000000000003
86,8639.999999999998,8463.999999999989,7100.000000000003
87,8639.999999999998,8547.199999999988,7440.000000000001
88,8639.999999999998,8541.59999999999,5820.000000000005
89,8639.999999999998,8420.599999999991,5840.000000000005
