0,7200.000000000003,6112.399999999999,4960.000000000005
1,7200.000000000003,6244.0,5020.000000000005
2,7200.000000000003,6602.600000000001,5400.0000000000055
3,7480.000000000003,6831.2,5700.000000000004
4,7480.000000000003,6934.600000000003,5420.000000000004
5,7480.000000000003,7102.5999999999985,5740.000000000005
6,7480.000000000003,7208.199999999999,6340.000000000005
7,7620.0,7306.400000000003,6280.000000000005
8,7620.0,7376.4000000000015,6460.000000000004
9,7640.000000000002,7477.8,6780.000000000004
10,7640.000000000002,7511.399999999998,6720.000000000003
11,7640.000000000002,7519.399999999996,6960.000000000004
12,7660.000000000002,7542.399999999996,6760.000000000004
13,7779.999999999998,7569.399999999998,6740.000000000005
14,7800.0,7576.199999999997,6520.000000000005
15,7800.0,7595.000000000003,6520.000000000005
16,7800.0,7625.000000000005,6620.000000000005
17,7860.000000000001,7604.000000000001,6360.0000000000055
18,7800.000000000002,7607.000000000002,6500.000000000005
19,7820.000000000002,7623.400000000001,5860.0000000000055
20,7920.000000000002,7689.2,5860.0000000000055
21,7920.000000000002,7721.999999999998,6540.000000000005
22,7920.000000000002,7723.400000000001,6460.0000000000055
23,7920.000000000002,7692.200000000001,6240.000000000005
24,7920.000000000002,7717.6,6280.000000000005
25,7960.000000000001,7755.399999999998,6600.000000000005
26,7960.000000000001,7777.999999999995,6700.000000000005
27,7960.000000000001,7832.799999999995,6740.000000000004
28,7960.000000000001,7886.199999999993,6740.000000000004
29,7960.000000000001,7924.600000000005,7000.000000000002
30,7960.000000000001,7915.200000000006,7100.000000000003
31,8000.0,7903.400000000006,7060.000000000001
32,8080.000000000001,7872.6000000000095,6360.000000000004
33,8080.000000000001,7864.000000000007,6880.000000000003
34,8080.000000000001,7888.600000000004,7000.000000000003
35,8080.000000000001,7908.600000000003,6160.000000000005
36,8100.0,7881.2,6680.000000000004
37,8159.999999999999,7946.200000000002,6820.000000000005
38,8159.999999999999,7918.400000000002,6660.000000000004
39,8159.999999999999,7935.600000000002,6380.000000000005
40,8159.999999999999,7915.200000000003,5780.000000000004
41,8220.0,7992.400000000003,6880.000000000004
42,8240.0,8036.4000000000015,6880.000000000004
