0,7280.000000000001,6072.600000000005,4820.000000000005
1,7280.000000000001,6425.400000000003,5160.000000000005
2,7300.000000000003,6729.800000000002,4800.000000000005
3,7639.999999999999,6975.000000000002,5160.000000000005
4,7640.000000000001,7143.199999999999,5620.0000000000055
5,7719.999999999999,7298.199999999997,5620.0000000000055
6,7719.999999999999,7370.599999999995,6140.000000000005
7,7719.999999999999,7483.199999999996,6480.0000000000055
8,7859.999999999999,7581.399999999996,6580.0000000000055
9,7859.999999999999,7642.4,6500.0000000000055
10,7859.999999999999,7685.399999999999,6360.000000000004
11,7899.999999999998,7727.000000000003,6880.000000000001
12,7899.999999999998,7743.400000000002,6980.000000000001
13,7939.999999999998,7728.000000000002,6340.000000000005
14,7979.999999999998,7780.199999999999,6740.000000000004
15,7979.999999999998,7787.199999999997,6800.000000000003
16,8019.999999999999,7844.800000000001,6500.000000000003
17,8119.999999999999,7906.0,6640.000000000002
18,8140.000000000001,7980.400000000001,7160.000000000002
19,8200.0,8005.999999999996,5980.000000000005
20,8200.0,8028.399999999998,6680.000000000003
21,8200.0,7977.599999999999,6260.0000000000055
22,8240.0,8038.200000000001,5360.000000000005
23,8240.0,7987.199999999999,5360.000000000005
24,8240.0,8030.399999999998,6240.000000000005
25,8240.0,8105.799999999997,6240.000000000005
26,8240.0,8121.799999999993,6580.000000000003
27,8240.0,8139.799999999989,6700.000000000002
28,8280.0,8124.599999999991,6460.000000000004
29,8280.0,8098.999999999995,6420.000000000005
30,8300.0,8127.999999999995,6960.000000000002
31,8319.999999999998,8133.999999999997,6180.000000000004
32,8360.0,8215.800000000003,6400.000000000003
33,8360.0,8237.2,6260.000000000003
34,8360.0,8206.800000000001,6580.000000000001
35,8399.999999999998,8275.200000000004,7480.000000000001
36,8399.999999999998,8277.200000000004,7659.999999999999
37,8439.999999999998,8247.200000000004,6120.000000000005
38,8439.999999999998,8253.2,6940.000000000002
39,8399.999999999998,8274.0,6800.000000000002
40,8440.0,8277.2,6400.000000000005
41,8439.999999999998,8282.400000000001,6780.000000000001
42,8439.999999999998,8300.999999999998,6780.000000000001
43,8439.999999999998,8266.999999999993,6480.000000000004
44,8439.999999999998,8316.199999999992,6480.000000000003
45,8439.999999999998,8273.199999999988,6580.000000000003
46,8479.999999999998,8336.799999999988,6460.000000000002
47,8479.999999999998,8354.79999999999,6740.000000000001
48,8479.999999999998,8390.799999999987,7100.000000000002
49,8479.999999999998,8343.799999999996,6920.000000000002
50,8479.999999999998,8288.600000000002,6340.000000000005
51,8479.999999999998,8393.800000000003,7500.000000000002
52,8479.999999999998,8380.200000000004,6620.000000000002
53,8479.999999999998,8401.200000000004,6620.000000000002
54,8479.999999999998,8387.000000000007,6620.000000000002
55,8479.999999999998,8401.400000000005,6980.000000000003
56,8479.999999999998,8396.000000000007,6840.000000000001
57,8479.999999999998,8418.000000000007,6840.000000000001
58,8479.999999999998,8405.600000000006,6620.000000000002
59,8479.999999999998,8399.000000000007,7420.000000000002
60,8479.999999999998,8378.800000000007,6860.000000000001
61,8479.999999999998,8330.00000000001,6340.000000000005
62,8479.999999999998,8316.800000000007,6940.000000000001
63,8479.999999999998,8315.200000000006,6620.000000000002
64,8479.999999999998,8335.400000000005,6740.000000000001
