0,16899.999999999956,14720.399999999969,11859.999999999973
1,16859.999999999953,14979.799999999961,12299.99999999997
2,17039.999999999964,15662.99999999996,12899.99999999997
3,17439.999999999967,16000.99999999996,12899.999999999965
4,17599.99999999996,16449.599999999966,13339.999999999969
5,17779.999999999967,16852.799999999974,13979.999999999967
6,18059.999999999964,17169.59999999997,14759.999999999962
7,18059.999999999964,17358.999999999964,14759.999999999962
8,18379.999999999967,17574.199999999964,15139.999999999964
9,18659.999999999964,17799.399999999958,14859.999999999965
10,19019.999999999964,18160.399999999965,16559.999999999967
11,19019.999999999964,18348.799999999963,16179.999999999962
12,19139.999999999967,18545.599999999966,16279.999999999969
13,19319.999999999964,18685.999999999964,16679.99999999997
14,19319.999999999964,18855.199999999964,16559.99999999997
15,19359.999999999964,18821.99999999996,16479.999999999964
16,19359.999999999964,19003.999999999956,16419.999999999967
17,19359.999999999964,19092.79999999996,16899.99999999997
18,19359.999999999964,19021.599999999973,16779.999999999967
19,19359.999999999964,19059.799999999963,16699.999999999967
20,19359.999999999964,19121.599999999966,15579.999999999969
21,19419.999999999964,19077.39999999997,16639.99999999997
22,19459.999999999964,19155.999999999978,16539.99999999996
23,19459.999999999964,19229.99999999997,17119.999999999967
24,19459.999999999964,19134.199999999968,16759.999999999964
25,19459.999999999964,19182.799999999974,16199.999999999969
26,19479.999999999964,19298.599999999955,17339.999999999967
27,19539.999999999964,19275.399999999965,16079.999999999967
28,19539.999999999964,19379.199999999968,17139.99999999997
29,19579.999999999964,19258.39999999998,17139.99999999997
30,19619.999999999964,19353.59999999998,17279.99999999996
31,19619.999999999964,19417.39999999997,17519.999999999964
32,19619.999999999964,19382.199999999964,16999.999999999967
33,19619.999999999964,19338.399999999965,16559.999999999967
34,19659.999999999964,19386.99999999996,16559.999999999967
35,19659.999999999964,19417.399999999958,16399.999999999967
36,19699.999999999967,19531.999999999953,16419.999999999964
37,19699.999999999967,19563.39999999997,17619.999999999964
38,19699.999999999967,19525.99999999997,16599.999999999967
39,19699.999999999967,19503.999999999964,16919.999999999967
40,19719.999999999964,19601.799999999985,17819.999999999967
41,19739.999999999967,19545.399999999976,17119.999999999964
42,19739.999999999967,19491.999999999978,17779.99999999996
43,19739.999999999967,19571.39999999998,17339.99999999996
44,19739.999999999967,19454.79999999998,16679.999999999967
