0,17379.999999999953,15116.799999999963,13219.999999999967
1,17379.999999999953,15642.599999999962,13379.999999999967
2,17699.999999999956,16231.79999999996,13959.999999999967
3,17699.999999999956,16595.59999999996,14399.999999999964
4,17719.999999999956,16985.599999999955,14559.99999999996
5,17839.999999999945,17191.799999999963,14139.999999999967
6,17919.999999999956,17338.599999999962,14379.999999999958
7,18119.99999999996,17398.79999999996,14839.999999999958
8,18159.999999999953,17428.799999999952,15099.999999999965
9,18159.999999999953,17576.999999999964,15099.999999999965
10,18159.999999999956,17700.19999999995,15099.999999999965
11,18439.999999999956,17885.39999999996,16359.999999999967
12,18439.999999999956,17922.999999999964,15799.999999999958
13,18439.999999999956,18012.19999999995,15819.999999999967
14,18499.99999999996,18133.599999999948,16539.99999999996
15,18499.99999999996,18156.199999999957,16039.99999999996
16,18499.99999999996,18196.399999999965,15519.999999999965
17,18499.99999999996,18295.199999999968,16579.99999999996
18,18559.99999999996,18363.399999999972,16759.999999999964
19,18559.99999999996,18341.39999999997,16759.999999999964
20,18559.99999999996,18340.999999999975,16619.99999999997
21,18559.99999999996,18392.19999999997,16579.999999999964
22,18559.99999999996,18385.39999999997,16419.999999999964
23,18579.99999999996,18314.79999999997,16559.999999999964
24,18579.99999999996,18416.599999999966,16759.99999999996
25,18579.99999999996,18422.199999999964,16539.999999999964
26,18699.99999999996,18421.79999999996,16999.99999999996
27,18699.99999999996,18369.799999999956,16279.999999999964
28,18699.99999999996,18460.999999999953,15179.999999999967
29,18739.999999999956,18495.59999999995,17199.999999999964
30,18739.999999999956,18455.79999999996,15759.99999999996
31,18779.99999999996,18477.59999999996,15979.999999999962
32,18879.99999999996,18518.999999999953,15979.999999999962
33,18979.99999999996,18646.399999999947,15859.999999999965
34,19019.99999999996,18647.799999999952,16599.999999999964
35,19139.999999999956,18658.99999999995,16319.999999999965
36,19199.999999999956,18882.19999999995,16599.999999999964
37,19199.99999999996,18964.399999999954,17799.999999999956
38,19279.99999999996,18997.999999999953,17759.999999999964
39,19279.99999999996,18959.599999999966,15959.999999999965
40,19319.99999999996,19144.399999999972,17999.99999999996
41,19279.99999999996,19156.99999999997,16459.999999999964
42,19279.99999999996,19186.399999999958,17779.99999999996
43,19299.99999999996,19178.39999999995,17059.999999999964
44,19299.99999999996,19149.19999999995,17359.999999999964
45,19439.999999999956,19156.999999999953,17179.999999999964
46,19439.999999999956,19126.99999999994,16779.99999999996
47,19459.999999999964,19148.199999999957,17019.999999999964
48,19499.99999999996,19206.79999999996,17279.99999999996
49,19499.99999999996,19218.399999999958,15619.99999999997
50,19499.99999999996,19160.59999999997,17019.999999999964
51,19579.99999999996,19199.59999999997,17119.999999999964
52,19579.99999999996,19210.399999999954,16879.99999999996
53,19719.999999999964,19260.399999999958,17299.999999999967
54,19719.999999999964,19330.79999999996,16559.999999999964
55,19719.999999999964,19415.199999999968,16559.999999999964
56,19739.99999999996,19517.399999999965,17639.999999999956
57,19739.99999999996,19536.79999999996,17379.999999999956
58,19759.999999999964,19476.19999999996,17759.99999999996
59,19759.999999999964,19478.799999999956,16739.99999999996
60,19799.99999999996,19445.199999999953,17719.999999999964
61,19799.99999999996,19448.599999999966,17999.999999999956
62,19819.99999999996,19433.19999999996,16819.999999999964
63,19819.99999999996,19552.599999999966,17299.99999999996
64,19819.99999999996,19615.199999999968,17379.999999999967
65,19859.99999999996,19567.39999999997,17119.999999999967
66,19859.99999999996,19629.399999999965,17519.999999999956
67,19859.99999999996,19727.99999999996,17999.999999999967
68,19859.99999999996,19650.99999999997,17619.999999999964
69,19859.99999999996,19657.19999999997,17139.999999999967
70,19859.99999999996,19684.79999999997,17899.999999999964
71,19859.99999999996,19660.59999999997,16799.999999999964
72,19859.99999999996,19640.599999999966,17659.999999999964
73,19899.99999999996,19673.19999999997,17919.999999999967
74,19899.99999999996,19708.799999999974,17839.99999999996
75,19899.99999999996,19622.19999999998,17859.999999999967
76,19899.99999999996,19624.599999999973,17439.99999999996
77,19979.99999999996,19709.399999999976,17439.99999999996
78,19979.99999999996,19726.599999999977,17479.99999999996
79,19979.99999999996,19715.399999999965,17659.999999999964
80,19979.99999999996,19740.999999999975,17919.999999999964
81,20019.999999999964,19681.199999999946,15879.999999999973
82,20019.999999999964,19565.399999999947,17659.99999999996
83,20019.999999999964,19484.399999999958,17659.99999999996
84,20019.999999999964,19620.59999999995,17579.99999999996
85,19979.99999999996,19604.19999999995,16799.999999999964
86,19979.99999999996,19764.599999999944,16899.99999999996
87,19979.99999999996,19672.199999999946,17359.999999999964
88,19979.99999999996,19734.39999999994,17579.999999999964
89,19979.99999999996,19750.799999999945,16939.999999999967
90,19979.99999999996,19787.199999999943,16919.999999999964
91,19979.99999999996,19771.199999999943,17399.999999999967
92,19979.99999999996,19757.99999999994,16899.99999999996
93,19979.99999999996,19718.399999999947,17039.99999999996
94,20079.99999999996,19674.99999999994,16999.999999999964
95,20079.99999999996,19676.99999999994,16999.999999999964
96,20079.99999999996,19711.99999999995,16999.999999999964
97,20079.99999999996,19819.599999999948,17079.999999999967
98,20079.99999999996,19810.799999999945,17719.999999999964
99,20079.99999999996,19910.199999999946,16499.999999999967
100,20079.99999999996,19936.599999999937,18339.999999999964
101,20079.99999999996,19905.39999999994,17619.999999999964
102,20079.99999999996,19908.999999999945,17959.999999999964
103,20079.99999999996,19916.399999999943,18619.99999999996
104,20079.99999999996,19812.799999999945,17239.999999999964
105,20079.99999999996,19824.599999999948,17239.999999999964
106,20079.99999999996,19850.999999999945,17419.999999999964
107,20079.99999999996,19870.799999999945,17299.999999999964
108,20079.99999999996,19860.999999999945,17339.999999999956
109,20079.99999999996,19798.199999999946,16619.99999999996
110,20079.99999999996,19814.599999999948,16619.99999999996
111,20079.99999999996,19843.59999999994,17999.999999999967
112,20079.99999999996,19960.19999999994,17959.999999999964
113,20079.99999999996,19899.99999999994,17999.999999999967
114,20079.99999999996,19881.999999999945,17779.99999999996
115,20079.99999999996,19901.19999999994,16759.999999999964
116,20079.99999999996,19859.199999999943,16959.999999999964
117,20079.99999999996,19793.19999999995,17379.999999999964
118,20079.99999999996,19895.79999999994,17919.99999999996
119,20079.99999999996,19939.399999999943,17839.99999999996
120,20079.99999999996,19902.79999999994,17919.999999999964
121,20079.99999999996,19824.199999999946,17919.999999999964
122,20079.99999999996,19847.599999999948,17719.999999999967
123,20079.99999999996,19782.799999999945,17239.999999999964
124,20079.99999999996,19828.799999999937,16979.999999999964
125,20079.99999999996,19826.799999999945,17699.999999999967
126,20079.99999999996,19859.999999999953,16699.999999999967
127,20079.99999999996,19837.79999999995,17619.999999999964
128,20119.999999999964,19864.799999999945,17959.999999999964
129,20219.999999999964,19769.59999999995,18099.99999999996
130,20219.999999999964,19870.199999999943,17919.999999999967
131,20219.999999999964,19968.59999999995,18519.999999999967
132,20239.999999999964,20013.599999999962,17819.999999999964
133,20239.999999999964,19914.99999999996,17299.999999999967
134,20259.999999999964,20083.19999999996,17639.999999999967
135,20339.999999999964,20077.999999999964,17939.999999999964
136,20379.999999999964,20086.59999999997,17019.999999999967
137,20379.999999999964,20072.399999999972,17139.999999999967
138,20379.999999999964,20079.99999999997,17859.999999999964
139,20379.999999999964,20090.599999999966,17479.999999999967
140,20379.999999999964,20137.999999999956,17539.999999999967
141,20379.999999999964,20217.799999999937,17639.99999999996
142,20379.999999999964,20218.199999999943,17979.99999999996
143,20379.999999999964,20143.799999999952,17499.999999999967
144,20379.999999999964,20171.39999999995,18179.999999999967
145,20379.999999999964,20138.399999999947,17819.999999999967
146,20419.999999999964,20222.799999999945,17799.999999999967
147,20419.999999999964,20197.399999999947,17819.999999999967
148,20419.999999999964,20263.199999999943,18099.999999999967
149,20419.999999999964,20274.199999999943,18439.999999999967
150,20419.999999999964,20260.799999999945,17519.999999999964
151,20419.999999999964,20239.59999999995,17559.999999999964
152,20419.999999999964,20152.99999999996,17659.999999999967
153,20419.999999999964,20010.799999999963,16499.99999999997
154,20419.999999999964,19975.19999999995,17679.999999999964
155,20419.999999999964,20008.399999999965,17419.999999999967
156,20419.999999999964,20172.199999999964,16679.999999999967
157,20419.999999999964,20139.79999999996,17679.999999999967
158,20419.999999999964,20182.999999999956,17679.999999999967
159,20419.999999999964,20308.999999999964,17679.999999999967
160,20419.999999999964,20222.999999999964,17899.999999999967
161,20419.999999999964,20280.199999999968,17379.999999999967
162,20419.999999999964,20175.99999999996,16679.999999999967
163,20419.999999999964,20227.599999999962,18299.999999999967
164,20419.999999999964,20224.599999999962,18019.999999999964
165,20419.999999999964,20171.39999999995,17559.99999999996
166,20419.999999999964,20102.39999999996,16499.999999999967
167,20419.999999999964,20139.19999999996,17499.999999999967
168,20419.999999999964,20100.39999999996,16699.999999999956
169,20419.999999999964,20185.79999999996,17099.999999999956
170,20419.999999999964,20107.799999999956,17899.999999999967
171,20419.999999999964,20121.399999999965,17879.999999999967
172,20419.999999999964,20205.199999999964,17939.999999999964
173,20439.999999999967,20138.999999999967,17719.999999999964
