0,17519.999999999956,14872.199999999966,12959.999999999965
1,17879.99999999996,15459.79999999996,11659.999999999975
2,18259.999999999953,16102.799999999956,11659.999999999975
3,18419.99999999996,16768.399999999958,12379.999999999967
4,18419.99999999996,17230.199999999957,14119.999999999965
5,18419.99999999996,17631.59999999997,14339.999999999964
6,18419.99999999996,17977.599999999962,14959.999999999962
7,18759.999999999956,18122.399999999954,16179.999999999964
8,18759.999999999956,18219.399999999954,15679.999999999962
9,18859.999999999953,18313.599999999962,16159.999999999962
10,18859.999999999953,18337.199999999953,15959.99999999996
11,18919.99999999996,18270.39999999996,15659.999999999956
12,19039.999999999956,18536.59999999996,15899.99999999996
13,19039.999999999956,18544.399999999958,15659.999999999962
14,19099.99999999996,18635.59999999996,16419.99999999996
15,19239.99999999996,18710.39999999995,16319.99999999996
16,19239.99999999996,18805.399999999965,15839.99999999996
17,19299.99999999996,18848.999999999964,15639.99999999996
18,19419.99999999996,18977.599999999955,16159.999999999956
19,19559.99999999996,19116.599999999973,16459.999999999956
20,19559.99999999996,19153.799999999956,16459.999999999956
21,19659.99999999996,19185.399999999954,17439.99999999996
22,19659.99999999996,19235.39999999997,17439.99999999996
23,19659.99999999996,19290.399999999947,16759.999999999964
24,19659.99999999996,19293.99999999996,16959.999999999956
25,19739.99999999996,19456.39999999996,17059.99999999996
26,19859.999999999964,19477.799999999967,17799.999999999967
27,19859.999999999964,19440.999999999964,16419.999999999964
28,19859.999999999964,19452.999999999956,16419.999999999964
29,19899.999999999967,19541.999999999956,16419.999999999964
30,19979.999999999964,19594.799999999963,17399.999999999964
31,19979.999999999964,19643.999999999964,16599.99999999996
32,20019.999999999964,19699.599999999962,16599.99999999996
33,20019.999999999964,19621.799999999974,16459.999999999967
34,20019.999999999964,19715.399999999965,17579.99999999996
35,20019.999999999964,19709.999999999956,16299.999999999964
36,20019.999999999964,19890.199999999953,18499.999999999967
37,20059.999999999964,19932.599999999955,18439.999999999964
38,20099.999999999967,19931.99999999997,17599.999999999964
39,20099.999999999967,19913.599999999962,18359.999999999964
40,20099.999999999967,19881.99999999997,18039.999999999964
41,20099.999999999967,19862.99999999998,18259.999999999964
42,20099.999999999967,19871.79999999999,17999.999999999964
43,20099.999999999967,19945.59999999998,18439.999999999964
44,20119.999999999964,19861.79999999998,17779.999999999964
45,20199.999999999967,19851.59999999998,18239.999999999964
46,20279.999999999964,19974.999999999978,17419.999999999964
47,20279.999999999964,20001.599999999962,17979.999999999967
