0,17439.999999999956,15161.199999999966,13199.999999999975
1,17619.99999999996,15724.799999999965,13199.999999999975
2,17619.99999999996,16355.199999999959,13199.999999999965
3,17779.999999999964,16807.399999999958,13339.999999999973
4,17979.999999999956,17146.39999999996,13339.999999999973
5,17959.99999999996,17315.99999999996,13739.999999999969
6,18059.999999999956,17467.199999999957,14119.999999999967
7,18179.99999999996,17566.79999999996,15539.999999999964
8,18179.99999999996,17664.59999999996,16119.999999999965
9,18199.99999999996,17750.99999999996,16559.999999999953
10,18199.99999999996,17715.799999999963,15939.999999999958
11,18199.999999999964,17820.599999999962,15919.999999999962
12,18279.99999999996,17821.199999999964,16139.999999999958
13,18339.999999999956,17863.999999999964,16439.999999999956
14,18379.99999999996,17943.59999999996,15819.999999999967
15,18379.99999999996,18006.599999999948,15719.999999999965
16,18419.99999999996,18064.999999999945,15719.999999999965
17,18479.999999999956,18193.59999999995,16139.999999999955
18,18579.99999999996,18196.59999999995,16359.99999999996
19,18699.99999999996,18225.59999999995,16359.99999999996
20,18799.999999999956,18381.599999999955,16979.99999999996
21,18819.999999999964,18382.39999999995,16899.999999999956
22,18819.999999999964,18409.79999999995,16779.99999999996
23,18819.999999999964,18509.99999999996,16919.999999999964
24,18819.999999999964,18555.999999999964,16839.999999999956
25,18819.999999999964,18636.599999999955,16799.999999999964
26,18839.999999999956,18679.39999999995,16799.999999999964
27,18899.999999999953,18708.19999999995,17019.999999999956
28,18899.999999999953,18666.99999999996,16959.999999999956
29,18899.999999999956,18588.39999999995,16079.999999999964
30,18919.999999999953,18724.399999999958,16879.99999999996
31,19219.99999999996,18799.59999999996,17759.999999999953
32,19219.99999999996,18806.399999999954,17699.999999999956
33,19219.99999999996,18831.79999999996,16479.99999999996
34,19219.99999999996,18859.399999999958,16639.999999999956
35,19219.99999999996,18953.799999999956,16159.999999999962
36,19219.99999999996,18993.799999999956,16159.999999999962
37,19299.999999999956,18912.199999999957,16159.999999999962
38,19319.99999999996,18983.799999999956,16959.999999999956
39,19359.99999999996,19048.59999999997,16199.999999999964
40,19359.99999999996,19133.99999999997,16119.99999999996
41,19399.999999999956,19075.799999999967,14859.999999999965
42,19399.999999999956,19111.79999999996,14879.999999999967
43,19399.999999999956,19087.399999999954,17539.99999999996
44,19399.99999999996,19026.199999999957,17399.999999999956
45,19439.999999999956,19041.79999999996,17499.999999999956
46,19439.999999999956,19135.599999999966,17179.99999999996
47,19439.99999999996,19189.399999999958,17219.99999999996
48,19479.999999999956,19181.59999999995,17079.99999999996
49,19479.999999999956,19234.799999999956,16779.99999999996
50,19479.999999999956,19181.999999999945,16059.999999999962
51,19479.999999999956,19256.399999999954,17119.999999999956
52,19479.999999999956,19322.599999999944,17119.999999999956
53,19499.999999999956,19309.19999999995,16939.999999999956
54,19499.999999999956,19332.799999999952,17659.99999999996
55,19519.999999999956,19364.79999999996,17859.999999999953
56,19499.999999999956,19341.39999999997,17639.999999999956
57,19499.999999999956,19260.39999999997,17059.999999999956
58,19579.99999999996,19209.99999999997,15379.999999999967
59,19679.99999999996,19218.19999999998,15779.999999999962
60,19679.99999999996,19299.99999999997,16379.999999999962
61,19679.99999999996,19378.399999999965,15959.999999999962
62,19679.99999999996,19449.39999999995,15959.999999999962
63,19679.99999999996,19437.999999999945,17219.999999999964
64,19759.999999999956,19402.19999999995,16679.99999999996
65,19759.999999999956,19433.59999999994,17479.99999999996
66,19759.999999999956,19477.399999999943,17539.99999999996
67,19799.999999999956,19512.799999999952,17159.99999999996
68,19799.999999999956,19523.999999999964,16499.999999999964
69,19839.999999999956,19543.999999999964,16499.999999999964
70,19839.999999999956,19593.79999999997,17499.999999999964
71,19839.999999999956,19596.799999999952,17459.99999999996
72,19839.999999999956,19712.999999999956,17619.999999999964
73,19839.999999999956,19635.59999999994,17139.999999999964
74,19839.999999999956,19619.79999999994,16419.99999999996
75,19839.999999999956,19705.59999999994,17379.999999999964
76,19939.999999999956,19697.199999999935,17439.99999999996
