0,17679.999999999967,15105.999999999969,12839.999999999969
1,17799.999999999964,15834.599999999959,13279.999999999964
2,17919.99999999996,16334.399999999965,13279.999999999964
3,18239.999999999956,16833.599999999966,13279.999999999964
4,18379.999999999956,17302.199999999957,14639.999999999964
5,18379.999999999956,17612.599999999955,14819.99999999997
6,18379.999999999956,17781.999999999964,15119.999999999967
7,18379.99999999996,17849.99999999996,14959.999999999962
8,18399.999999999956,17953.99999999996,15719.999999999973
9,18399.999999999956,18104.599999999966,15959.99999999996
10,18479.999999999956,18177.999999999956,16219.999999999962
11,18519.999999999956,18197.399999999958,16079.999999999958
12,18519.999999999956,18228.79999999996,16219.999999999962
13,18699.999999999964,18231.999999999953,14399.999999999964
14,18699.999999999956,18273.399999999947,16599.99999999996
15,18699.999999999956,18293.19999999995,16839.999999999956
16,18859.99999999996,18370.599999999962,16959.99999999996
17,18859.99999999996,18390.59999999996,16959.999999999953
18,18919.99999999996,18518.399999999972,16899.999999999956
19,18959.99999999996,18610.59999999997,17159.999999999956
20,19059.99999999996,18581.39999999997,16499.99999999996
21,19059.99999999996,18636.39999999997,16279.999999999964
22,19059.99999999996,18790.799999999963,17359.99999999996
23,19059.99999999996,18805.599999999962,16739.99999999996
24,19079.99999999996,18706.999999999964,16899.999999999956
25,19139.99999999996,18827.999999999967,16899.999999999956
26,19159.999999999964,18895.999999999967,17139.999999999964
27,19199.999999999964,18842.999999999964,17079.99999999996
28,19299.999999999964,18858.39999999996,17079.99999999996
29,19299.999999999964,18939.599999999962,17439.999999999956
30,19299.999999999964,19002.39999999997,17259.999999999956
31,19359.999999999964,19037.599999999977,17439.99999999996
32,19319.999999999964,18927.399999999972,16779.999999999967
33,19439.999999999964,18922.599999999973,15239.999999999967
34,19439.999999999964,19033.79999999997,15699.999999999964
35,19439.999999999964,19034.19999999997,17239.99999999996
36,19479.999999999964,19127.399999999972,15819.999999999956
37,19479.999999999964,19109.799999999956,16679.999999999964
38,19479.999999999964,19203.59999999996,17459.999999999964
39,19479.999999999964,19154.79999999996,16419.999999999964
40,19519.999999999964,19092.79999999996,16419.999999999964
41,19479.999999999964,19210.399999999947,17219.999999999964
42,19479.999999999964,19303.599999999948,16499.999999999967
43,19479.999999999964,19311.199999999946,16239.999999999967
44,19639.999999999964,19412.799999999945,18099.99999999996
45,19639.999999999964,19366.599999999944,17539.999999999967
46,19639.999999999964,19375.79999999994,17519.999999999964
47,19699.999999999964,19444.799999999952,17519.999999999964
48,19699.999999999964,19502.199999999953,17299.999999999967
49,19739.999999999964,19545.799999999963,17759.999999999964
50,19759.999999999964,19486.399999999976,17119.99999999996
51,19759.999999999964,19545.39999999997,17119.99999999996
52,19759.999999999964,19584.399999999965,17899.999999999967
53,19799.999999999967,19643.599999999977,17379.999999999967
54,19799.999999999964,19656.599999999962,17779.99999999996
55,19799.999999999964,19593.99999999997,17779.99999999996
56,19799.999999999964,19499.399999999976,16439.99999999997
57,19799.999999999964,19626.799999999974,17699.999999999967
58,19799.999999999964,19615.79999999998,17199.99999999996
59,19799.999999999964,19537.79999999998,17039.99999999997
60,19919.999999999964,19477.19999999998,16699.999999999964
61,19919.999999999964,19543.799999999977,17439.999999999967
62,19919.999999999964,19628.19999999998,17439.999999999967
63,19919.999999999964,19509.999999999967,17059.999999999964
64,19919.999999999964,19593.999999999964,17119.999999999964
65,19919.999999999964,19497.599999999966,16439.999999999964
66,19919.999999999964,19490.799999999967,16399.99999999996
67,20039.999999999964,19454.99999999996,16159.999999999967
68,20039.999999999964,19571.799999999967,16919.999999999956
69,20039.999999999964,19649.99999999997,16939.999999999956
70,20039.999999999964,19689.599999999962,17199.999999999964
71,20039.999999999964,19728.599999999966,17019.999999999964
72,20039.999999999964,19638.599999999977,17399.999999999964
73,20039.999999999964,19709.399999999965,17319.999999999964
74,20099.999999999967,19619.99999999996,17059.99999999996
75,20039.999999999964,19650.799999999974,17659.99999999997
76,20039.999999999964,19709.399999999965,17559.999999999964
77,20039.999999999964,19800.79999999998,17559.999999999964
78,20039.999999999964,19812.799999999974,17919.999999999964
79,20039.999999999964,19761.799999999974,17819.999999999964
80,20039.999999999964,19847.999999999985,17939.99999999996
81,20039.999999999964,19820.399999999987,17319.99999999996
82,20039.999999999964,19866.59999999997,17279.99999999997
83,20039.999999999964,19728.39999999998,15459.999999999976
84,20039.999999999964,19826.59999999999,16659.999999999964
85,20039.999999999964,19741.599999999984,17459.99999999996
86,20059.999999999964,19743.599999999977,17459.99999999996
87,20059.999999999964,19712.999999999978,17399.99999999996
88,20079.999999999964,19796.39999999998,17239.999999999967
89,20079.999999999964,19807.99999999997,16959.999999999964
90,20079.999999999964,19677.999999999964,16079.999999999967
91,20079.999999999964,19652.999999999953,16959.999999999964
92,20079.999999999964,19730.399999999954,16959.999999999964
93,20079.999999999964,19578.59999999996,16579.999999999964
94,20079.999999999964,19733.199999999953,16739.999999999964
95,20079.999999999964,19854.39999999995,17699.999999999964
96,20079.999999999964,19806.999999999945,14939.999999999973
97,20079.999999999964,19894.799999999945,17959.999999999964
98,20079.999999999964,19905.599999999944,17739.99999999996
99,20079.999999999964,19856.999999999945,17979.99999999996
100,20079.999999999964,19808.79999999995,16879.99999999996
101,20119.999999999964,19830.399999999947,17179.999999999964
102,20119.999999999964,19814.19999999995,16639.99999999996
103,20119.999999999964,19798.19999999995,17639.99999999996
104,20119.999999999964,19994.999999999953,18179.999999999964
105,20119.999999999964,19936.999999999956,17599.999999999964
