0,17439.999999999956,14849.399999999958,12399.99999999997
1,17439.999999999956,15495.799999999963,13039.999999999969
2,17699.999999999956,16106.99999999996,12279.999999999973
3,17699.999999999956,16463.19999999996,13499.999999999965
4,18039.999999999956,17009.39999999996,14979.999999999964
5,17939.999999999956,17222.599999999973,14959.999999999962
6,18279.999999999956,17451.79999999997,14939.999999999964
7,18279.999999999956,17655.599999999962,15459.99999999996
8,18319.99999999996,17682.79999999996,15939.999999999967
9,18339.999999999956,17977.399999999954,15859.99999999996
10,18339.999999999956,18024.399999999954,15859.99999999996
11,18439.99999999996,18092.599999999944,16199.99999999996
12,18439.99999999996,18193.79999999994,16199.99999999996
13,18639.999999999956,18297.199999999957,16819.99999999996
14,18699.99999999996,18247.799999999956,15839.999999999964
15,18699.99999999996,18334.799999999963,15839.999999999964
16,18699.99999999996,18456.79999999996,17439.999999999956
17,18759.999999999956,18491.99999999995,16819.999999999964
18,18759.999999999956,18478.99999999996,16759.99999999996
19,18779.99999999996,18400.599999999955,16759.99999999996
20,18839.999999999964,18447.199999999964,16699.999999999964
21,18979.99999999996,18587.19999999995,16699.999999999964
22,18979.99999999996,18543.59999999995,15259.999999999962
23,18979.99999999996,18677.99999999996,16559.999999999956
24,19059.99999999996,18726.799999999956,16459.999999999956
25,19119.999999999956,18729.39999999995,16499.999999999964
26,19119.999999999956,18753.199999999957,16539.999999999964
27,19159.99999999996,18769.799999999956,16619.999999999956
28,19199.999999999956,18818.999999999953,16819.99999999996
29,19239.999999999956,18892.399999999954,16699.999999999967
30,19339.99999999996,19016.399999999954,17239.999999999964
31,19459.99999999996,19092.59999999995,16979.999999999964
32,19459.99999999996,19132.399999999958,18079.99999999996
33,19499.99999999996,19141.799999999952,17559.999999999964
34,19499.99999999996,19162.79999999996,17119.99999999996
35,19499.99999999996,19200.59999999995,16139.999999999964
36,19499.99999999996,19265.999999999967,17259.999999999956
37,19579.99999999996,19319.799999999977,18119.999999999953
38,19579.99999999996,19304.79999999998,16419.999999999964
39,19579.99999999996,19299.39999999996,17739.999999999956
