0,17139.999999999964,15091.599999999955,12219.999999999973
1,16919.99999999995,15652.599999999955,13699.999999999964
2,17099.99999999996,15956.39999999995,13599.999999999965
3,17579.99999999996,16295.799999999954,13659.999999999967
4,17719.999999999964,16503.39999999996,13619.999999999967
5,17719.999999999964,16798.59999999996,13199.999999999964
6,17859.999999999956,17054.999999999956,13699.99999999996
7,18119.99999999996,17299.799999999956,14699.999999999965
8,18219.999999999964,17489.399999999954,14959.999999999962
9,18279.999999999953,17563.39999999996,15179.999999999964
10,18399.999999999956,17706.99999999996,14939.999999999964
11,18399.999999999956,17730.599999999955,14939.999999999964
12,18539.999999999956,17978.79999999995,15659.99999999996
13,18539.999999999956,17899.79999999995,15339.99999999996
14,18559.999999999956,17990.39999999995,15679.999999999956
15,18719.999999999953,18100.799999999952,15679.999999999956
16,18559.999999999953,18219.199999999953,15679.999999999956
17,18659.999999999953,18328.39999999996,16939.999999999956
18,18659.999999999953,18334.799999999963,16159.999999999955
19,18739.999999999956,18287.399999999958,16159.999999999955
20,18739.999999999956,18329.399999999958,15539.99999999996
21,18739.999999999956,18474.79999999997,17259.999999999953
22,18779.999999999956,18542.399999999958,16739.99999999996
23,18779.999999999956,18609.19999999995,17499.999999999953
24,18839.999999999956,18639.99999999995,17499.999999999953
25,18879.999999999956,18687.599999999944,16999.999999999956
26,19039.999999999956,18731.399999999958,17339.999999999956
27,19059.999999999956,18772.999999999953,17259.999999999956
28,19059.999999999956,18803.799999999967,17159.999999999953
29,19059.999999999956,18782.799999999967,16619.999999999956
30,19059.999999999956,18764.19999999995,16379.999999999962
31,19079.999999999956,18840.999999999953,16839.99999999996
32,19079.999999999956,18891.99999999996,16839.99999999996
33,19119.999999999956,18875.399999999954,16039.999999999958
34,19159.999999999956,18930.999999999956,17259.99999999996
35,19159.999999999956,18928.599999999948,16939.999999999956
36,19159.999999999956,19010.599999999962,17739.999999999964
37,19159.999999999956,18978.799999999956,17579.99999999996
38,19199.999999999956,18990.599999999966,17579.99999999996
39,19199.999999999956,18936.39999999997,17259.999999999956
40,19199.999999999956,18947.199999999964,16439.999999999956
41,19199.999999999956,19082.99999999997,17399.999999999956
42,19239.999999999956,19107.999999999975,16459.999999999964
43,19239.999999999956,19055.79999999997,17039.999999999956
44,19239.999999999956,19166.59999999997,18019.999999999956
45,19239.999999999956,19148.799999999956,18019.999999999956
46,19279.999999999956,19148.59999999995,17939.999999999956
47,19279.999999999956,19129.99999999995,17099.99999999996
48,19279.999999999956,19138.199999999946,17559.999999999956
49,19319.999999999956,19155.799999999945,17559.999999999956
50,19319.999999999956,19172.999999999938,16919.999999999964
51,19359.999999999956,19206.799999999937,17679.99999999995
52,19359.999999999956,19140.199999999946,16639.99999999996
53,19359.999999999956,19050.999999999956,15879.999999999964
54,19359.999999999956,19186.599999999955,16799.999999999956
55,19399.999999999956,19211.399999999958,17919.999999999956
56,19399.999999999956,19200.599999999966,17639.999999999956
57,19399.999999999956,19167.19999999996,16819.999999999964
58,19399.999999999956,19183.19999999996,17279.999999999964
59,19399.999999999956,19094.199999999964,15619.999999999965
