0,17199.99999999996,15228.599999999966,12419.99999999997
1,17459.999999999953,15741.799999999961,13199.99999999997
2,17459.999999999953,16338.19999999996,14079.999999999967
3,17959.99999999996,16545.999999999967,13939.999999999967
4,18159.999999999953,16857.799999999974,13939.999999999967
5,18199.999999999956,17390.19999999998,13939.999999999964
6,18399.999999999956,17562.399999999972,13939.999999999964
7,18479.99999999995,17728.19999999996,13979.999999999964
8,18799.999999999953,17851.199999999957,13979.999999999964
9,18779.999999999953,18124.79999999996,15419.999999999965
10,18939.999999999956,18287.399999999947,15419.999999999965
11,18779.999999999953,18380.99999999995,16379.999999999958
12,18839.999999999956,18506.19999999995,16099.999999999955
13,18839.999999999956,18393.399999999947,15859.99999999996
14,18839.999999999956,18449.399999999947,15859.99999999996
15,18839.999999999956,18488.999999999945,15059.999999999962
16,18859.999999999953,18517.999999999956,16399.999999999956
17,18859.999999999953,18580.799999999952,16839.999999999953
18,18919.999999999956,18645.199999999943,14759.99999999996
19,19159.999999999953,18786.99999999995,17239.999999999956
20,19159.999999999953,18759.799999999945,16539.999999999956
21,19239.999999999956,18842.79999999995,16539.999999999956
22,19319.999999999956,18837.399999999958,16539.999999999956
23,19259.999999999953,18896.399999999954,16539.999999999956
24,19299.999999999956,19012.599999999962,17879.999999999956
25,19339.999999999956,19035.39999999995,16819.999999999964
26,19419.999999999956,19071.799999999952,16119.99999999996
27,19419.999999999956,19135.399999999958,16119.99999999996
28,19419.999999999956,19065.599999999948,16899.999999999956
29,19419.999999999956,19145.79999999996,15999.99999999996
30,19419.999999999956,19183.79999999995,17039.999999999956
31,19559.999999999956,19235.999999999945,17199.999999999956
32,19559.999999999956,19251.19999999996,16999.999999999956
33,19559.999999999956,19214.199999999943,16539.99999999996
34,19599.999999999956,19313.199999999943,17039.999999999956
35,19599.999999999956,19332.799999999945,17719.99999999996
36,19599.999999999956,19402.799999999956,17379.99999999996
37,19599.999999999956,19247.59999999996,16999.99999999996
38,19619.999999999956,19231.79999999996,17119.99999999996
39,19619.99999999996,19352.799999999963,17519.99999999996
40,19779.999999999956,19306.99999999996,17579.99999999996
41,19779.999999999956,19348.999999999953,16599.99999999996
42,19779.999999999956,19456.399999999958,17239.999999999956
43,19839.999999999956,19456.59999999995,16839.99999999996
44,19839.999999999956,19630.99999999996,17859.99999999996
45,19859.999999999953,19611.999999999956,17759.999999999956
46,19859.999999999956,19638.19999999995,17499.999999999956
47,19899.999999999956,19691.599999999955,17999.999999999956
48,19919.999999999956,19648.59999999996,17999.999999999956
49,19919.999999999956,19610.199999999957,17039.999999999956
50,19959.999999999956,19695.79999999996,17039.999999999956
51,19959.999999999956,19672.99999999996,17639.99999999996
52,19999.999999999956,19617.199999999946,17539.99999999996
53,19999.999999999956,19719.599999999966,16959.99999999996
