0,17259.99999999996,14983.399999999963,12379.999999999969
1,17279.999999999964,15563.999999999962,12679.999999999967
2,17279.999999999964,16072.599999999966,12839.999999999978
3,18099.999999999956,16316.99999999997,13759.999999999965
4,18099.999999999956,16593.39999999997,13859.999999999962
5,18099.999999999956,16962.399999999972,13859.999999999962
6,18099.999999999956,17378.19999999997,13359.999999999965
7,18299.999999999956,17647.199999999968,13519.999999999962
8,18439.99999999996,17702.99999999997,14919.999999999962
9,18399.999999999956,17884.799999999985,15359.999999999967
10,18499.999999999956,17963.599999999977,15439.999999999967
11,18599.999999999956,18142.599999999977,15959.999999999956
12,18539.99999999996,18221.999999999975,16559.99999999996
13,18539.99999999996,18254.599999999966,16079.999999999964
14,18539.99999999996,18270.799999999963,16519.999999999964
15,18619.99999999996,18360.39999999996,16139.99999999996
16,18619.99999999996,18430.99999999996,16139.99999999996
17,18619.99999999996,18432.999999999945,15319.999999999967
18,18719.999999999964,18465.399999999954,15799.999999999964
19,18659.99999999996,18499.59999999995,17459.99999999996
20,18699.99999999996,18480.399999999954,16639.999999999956
21,18699.99999999996,18525.399999999972,16659.99999999996
22,18759.99999999996,18561.399999999972,17339.99999999996
23,18699.99999999996,18535.799999999977,17159.999999999964
24,18719.99999999996,18539.599999999977,14479.999999999967
25,18699.99999999996,18522.99999999998,14899.999999999969
26,18759.999999999964,18551.399999999976,16499.99999999996
27,18759.999999999964,18494.99999999998,15219.999999999965
28,18759.999999999964,18539.399999999976,15219.999999999965
29,19059.999999999964,18574.19999999997,16779.99999999996
30,19059.999999999964,18634.799999999967,16779.99999999996
31,19079.99999999996,18658.799999999967,16639.999999999964
32,19159.999999999964,18670.799999999967,16639.999999999964
33,19159.999999999964,18780.199999999964,16759.99999999996
34,19159.999999999964,18817.399999999965,16179.999999999964
35,19239.999999999964,18821.199999999964,16679.99999999996
36,19239.999999999964,18950.199999999968,16619.999999999964
37,19239.999999999964,18937.599999999962,15959.999999999967
38,19279.999999999964,18917.799999999967,16319.999999999967
39,19279.999999999964,18875.399999999972,15059.999999999965
40,19439.999999999964,18945.199999999964,16739.999999999967
41,19439.999999999964,18928.39999999997,16739.999999999967
42,19439.999999999964,18966.59999999997,16619.999999999964
43,19439.999999999964,18913.199999999968,16619.999999999964
44,19599.999999999964,19218.799999999974,16619.999999999964
45,19639.99999999996,19291.39999999998,17099.999999999964
46,19639.999999999964,19322.39999999997,16439.99999999996
47,19679.99999999996,19419.799999999977,17279.999999999964
48,19679.99999999996,19450.599999999966,17639.999999999964
49,19679.99999999996,19437.59999999997,16819.999999999964
50,19699.99999999996,19464.399999999965,16279.999999999967
51,19699.99999999996,19389.199999999953,16879.99999999996
52,19719.999999999964,19520.999999999953,16879.99999999996
53,19719.999999999964,19460.199999999957,17499.999999999964
54,19739.99999999996,19477.599999999966,17759.999999999956
55,19739.99999999996,19531.79999999996,17019.999999999964
56,19739.999999999964,19537.599999999955,16619.999999999964
57,19799.999999999964,19499.799999999945,16379.999999999964
58,19819.999999999964,19534.799999999952,17419.999999999967
59,19879.99999999996,19330.199999999968,16799.999999999967
60,19859.999999999964,19516.59999999997,16759.999999999964
61,19899.999999999964,19529.79999999997,16099.99999999996
62,19899.999999999964,19580.99999999996,16099.99999999996
63,19979.999999999964,19639.199999999957,18059.999999999967
64,19979.999999999964,19687.599999999966,17419.999999999964
65,20079.99999999996,19661.399999999958,16999.999999999964
66,20079.99999999996,19766.79999999996,18039.999999999967
67,20079.99999999996,19860.399999999958,17739.99999999996
68,20079.999999999964,19753.599999999955,17439.99999999996
69,20079.999999999964,19855.599999999948,17899.999999999964
70,20099.999999999964,19881.199999999946,17859.999999999964
71,20119.999999999964,19809.599999999955,17859.999999999964
72,20119.999999999964,19816.399999999954,17399.999999999964
73,20159.999999999964,19795.79999999996,16019.999999999967
74,20119.999999999964,19755.399999999958,16779.999999999964
75,20119.999999999964,19780.799999999963,16899.999999999964
76,20119.999999999964,19863.599999999962,17679.99999999996
77,20119.999999999964,19852.999999999964,16139.999999999964
78,20119.999999999967,19803.999999999953,16539.999999999967
79,20159.999999999964,19830.999999999964,16259.999999999967
80,20159.999999999964,19858.399999999965,17399.999999999964
81,20159.999999999964,19888.99999999997,16159.99999999997
82,20159.999999999964,19911.599999999966,16159.99999999997
83,20179.999999999967,19831.999999999967,17279.999999999964
84,20199.999999999967,19866.799999999967,17279.999999999964
85,20199.999999999967,19923.199999999968,18279.99999999997
86,20239.999999999967,19893.799999999963,16359.999999999967
87,20279.999999999967,19916.599999999966,17799.999999999967
88,20319.999999999967,19898.999999999967,16519.999999999975
89,20319.999999999967,19978.19999999997,17659.999999999964
90,20319.999999999967,20033.199999999964,17119.999999999967
91,20319.999999999967,20114.59999999996,16619.999999999964
92,20319.999999999967,20242.19999999996,18179.99999999997
93,20319.999999999967,20202.999999999956,18119.99999999997
94,20319.999999999967,20157.799999999963,16919.99999999997
95,20319.999999999967,20138.99999999996,16919.99999999997
96,20319.999999999967,20009.599999999962,17399.999999999975
97,20319.999999999967,19921.39999999997,16139.999999999967
98,20319.999999999967,19941.199999999964,16779.999999999964
99,20319.999999999967,19925.199999999957,14919.999999999973
100,20319.999999999967,20001.199999999968,16659.99999999997
101,20319.999999999967,20059.999999999964,16659.99999999997
102,20319.999999999967,20195.19999999996,17879.99999999997
103,20399.999999999967,20145.19999999996,17019.999999999975
104,20399.999999999967,20154.99999999997,18399.999999999967
105,20399.999999999967,20073.199999999975,17499.999999999967
106,20399.999999999967,20082.59999999996,17279.999999999964
107,20399.999999999967,19963.999999999967,17759.999999999964
108,20439.99999999997,20128.799999999963,18059.99999999997
109,20439.99999999997,20194.99999999998,17659.999999999964
110,20439.99999999997,20236.399999999987,18539.99999999997
111,20439.99999999997,20169.79999999999,16319.999999999976
112,20439.99999999997,20199.19999999998,17259.99999999997
113,20439.99999999997,20251.599999999995,17259.99999999997
114,20439.99999999997,20272.399999999987,17979.99999999997
115,20439.99999999997,20163.399999999987,18379.999999999964
116,20439.99999999997,20137.19999999999,17659.999999999975
117,20439.99999999997,20098.39999999999,16599.999999999967
118,20439.99999999997,20078.399999999994,17159.999999999967
119,20439.99999999997,20161.79999999999,17439.999999999964
120,20439.99999999997,19932.199999999983,15179.999999999969
121,20439.99999999997,20110.199999999993,15179.999999999969
122,20439.99999999997,19987.399999999987,16819.99999999997
123,20439.99999999997,20236.400000000005,17419.99999999997
124,20439.99999999997,20178.999999999996,17379.999999999964
125,20439.99999999997,20115.599999999984,17379.999999999964
126,20479.999999999967,20005.999999999978,16839.999999999967
127,20479.999999999967,20209.19999999999,17299.999999999967
128,20479.999999999967,20275.99999999998,17339.99999999997
129,20479.999999999967,20247.59999999997,17019.999999999967
130,20479.999999999967,20290.39999999996,17739.99999999997
131,20479.999999999967,20181.79999999996,17059.999999999967
132,20479.999999999967,20351.599999999955,18339.99999999997
133,20479.999999999967,20297.999999999945,17419.999999999964
134,20479.999999999967,20313.999999999945,17419.999999999964
135,20479.999999999967,20348.999999999945,17939.999999999967
136,20479.999999999967,20305.79999999995,18459.99999999997
137,20479.999999999967,20249.39999999995,18079.999999999967
138,20479.999999999967,20206.19999999995,16979.99999999997
139,20479.999999999967,20104.59999999995,16779.99999999997
140,20479.999999999967,20122.399999999943,16779.99999999997
141,20519.999999999967,20165.99999999995,16939.99999999997
142,20519.999999999967,20241.599999999948,16979.99999999997
143,20519.999999999967,20254.799999999945,16859.99999999997
144,20519.999999999967,20292.599999999948,16099.999999999975
145,20519.999999999967,20337.99999999994,16099.999999999975
146,20519.999999999967,20125.199999999964,15959.999999999975
147,20519.999999999967,20150.39999999996,15939.999999999969
148,20519.999999999967,20170.59999999997,15519.999999999973
149,20519.999999999967,20232.39999999996,15939.999999999969
150,20519.999999999967,20288.999999999967,17739.99999999997
151,20579.99999999997,20191.999999999964,17159.999999999975
152,20579.99999999997,20230.19999999996,17319.99999999997
153,20579.99999999997,20230.399999999965,17699.999999999967
154,20579.99999999997,20212.99999999996,17239.99999999997
155,20599.999999999967,20203.19999999996,15079.999999999967
156,20599.999999999967,20396.199999999953,17319.999999999967
157,20599.999999999967,20414.399999999954,17319.999999999967
158,20599.999999999967,20390.399999999976,18219.999999999967
159,20599.999999999967,20393.59999999997,18859.999999999967
160,20599.999999999967,20470.59999999998,17679.999999999967
161,20599.999999999967,20351.199999999983,18239.99999999997
162,20599.999999999967,20408.799999999985,18019.999999999967
163,20599.999999999967,20442.799999999985,16819.999999999967
164,20599.999999999967,20396.599999999984,16499.999999999967
165,20599.999999999967,20372.999999999985,17899.999999999964
166,20599.999999999967,20427.399999999987,18059.99999999997
167,20599.999999999967,20457.99999999998,18899.999999999967
168,20599.999999999967,20498.79999999999,18919.999999999964
169,20599.999999999967,20372.79999999998,17699.999999999967
170,20599.999999999967,20407.59999999999,18119.99999999997
171,20599.999999999967,20290.999999999975,17359.99999999997
172,20599.999999999967,20320.79999999998,18519.999999999967
173,20599.999999999967,20297.799999999977,18619.999999999967
174,20599.999999999967,20209.599999999977,18139.99999999997
175,20619.999999999967,20209.999999999978,17179.99999999997
176,20619.999999999967,20152.39999999998,17019.999999999964
177,20619.999999999967,20204.59999999997,17019.999999999964
178,20619.999999999967,20330.199999999975,17119.999999999975
179,20639.99999999997,20346.599999999966,17119.999999999975
180,20639.99999999997,20354.399999999972,16719.999999999964
181,20739.99999999997,20315.199999999968,17119.999999999975
182,20739.99999999997,20176.399999999972,17179.99999999997
183,20739.99999999997,20364.999999999975,17199.999999999967
