0,17719.999999999956,15026.599999999962,12559.99999999997
1,17719.999999999956,15495.79999999996,13119.99999999997
2,17719.999999999956,15995.399999999961,13119.99999999997
3,17839.999999999967,16494.19999999996,13099.99999999997
4,17839.999999999967,17034.199999999957,13299.99999999997
5,18119.999999999964,17148.199999999957,14259.99999999996
6,17939.999999999967,17313.39999999996,14199.99999999996
7,17939.999999999967,17543.799999999963,14699.999999999958
8,18099.999999999964,17714.399999999972,16119.999999999967
9,18219.999999999964,17744.799999999974,15799.999999999964
10,18419.999999999964,17878.599999999973,15879.999999999958
11,18519.999999999964,17984.39999999996,15879.999999999958
12,18559.999999999964,18120.999999999967,15759.99999999995
13,18939.99999999997,18158.599999999962,15759.99999999995
14,18939.99999999997,18306.79999999997,14699.99999999996
15,18899.999999999967,18464.599999999966,14699.99999999996
16,18899.999999999967,18553.79999999997,16059.999999999967
17,18899.999999999967,18560.99999999997,16459.999999999967
18,18939.99999999997,18658.999999999975,16759.999999999967
19,18939.99999999997,18709.79999999997,16939.999999999964
20,18939.99999999997,18729.39999999998,16439.999999999967
21,18999.999999999967,18782.199999999975,15579.999999999967
22,19139.99999999997,18760.599999999973,16979.999999999967
23,19139.99999999997,18847.199999999983,16739.999999999967
24,19259.999999999967,18926.199999999975,17079.999999999967
25,19319.999999999967,18948.19999999998,16179.999999999964
26,19299.999999999967,18966.999999999975,16279.999999999969
27,19339.99999999997,19075.799999999977,16979.999999999967
28,19499.999999999967,19099.799999999977,16139.999999999967
29,19499.999999999967,19076.599999999977,16139.999999999967
30,19419.999999999967,19130.199999999968,15959.999999999965
31,19419.999999999967,19182.99999999997,17119.999999999967
32,19479.999999999967,19232.799999999967,17279.999999999967
33,19479.999999999967,19167.199999999964,17019.999999999967
34,19479.999999999967,19204.199999999953,17159.999999999967
35,19519.999999999967,19193.799999999967,16379.999999999967
36,19559.999999999967,19224.399999999965,17079.999999999967
37,19559.999999999967,19361.19999999996,17399.999999999967
38,19559.999999999967,19225.599999999966,16659.999999999967
39,19559.999999999967,19062.39999999998,15759.99999999997
40,19559.999999999967,19234.399999999958,16739.99999999997
41,19659.999999999967,19315.199999999968,17199.999999999967
42,19559.999999999967,19437.59999999996,17199.99999999997
43,19559.999999999967,19452.799999999967,17919.999999999964
44,19599.999999999967,19426.199999999968,17819.999999999964
45,19599.999999999967,19450.59999999997,18059.999999999964
46,19599.999999999967,19385.999999999975,16699.999999999967
47,19679.99999999997,19322.399999999972,15919.999999999965
48,19679.99999999997,19399.39999999998,16719.999999999967
49,19679.99999999997,19378.59999999997,16719.999999999967
50,19679.99999999997,19387.59999999996,16879.999999999967
51,19679.99999999997,19477.199999999957,17439.99999999997
52,19679.99999999997,19477.19999999995,16739.999999999964
53,19679.99999999997,19485.39999999995,17759.999999999967
54,19679.99999999997,19461.199999999953,16179.999999999967
55,19679.99999999997,19436.59999999995,14859.99999999997
56,19719.99999999997,19438.599999999948,14859.99999999997
57,19739.99999999997,19413.79999999995,16759.999999999967
58,19739.99999999997,19410.999999999953,16699.999999999967
59,19779.99999999997,19563.59999999996,16699.999999999967
60,19779.99999999997,19575.59999999996,16639.999999999964
61,19799.999999999967,19608.59999999996,16639.999999999964
62,19799.999999999967,19661.799999999956,18239.999999999964
63,19799.999999999967,19620.599999999966,17099.999999999967
64,19799.999999999967,19678.59999999998,17699.999999999967
65,19799.999999999967,19600.199999999983,16979.999999999967
66,19939.99999999997,19611.99999999999,17379.999999999967
67,19979.99999999997,19708.19999999999,18439.999999999967
68,19979.99999999997,19682.599999999984,15899.999999999965
69,19999.999999999967,19851.599999999988,18379.99999999997
70,20079.99999999997,19856.599999999955,17379.999999999967
71,20079.99999999997,19867.19999999996,17319.999999999967
72,20139.99999999997,19909.59999999997,17959.999999999967
73,20199.999999999967,19961.399999999965,18319.999999999967
74,20199.999999999967,19930.599999999973,16579.999999999967
75,20199.999999999967,20001.79999999998,17999.999999999967
76,20239.99999999997,20059.79999999999,18379.99999999997
77,20239.99999999997,20008.99999999999,17639.999999999967
78,20239.99999999997,19982.599999999977,17639.999999999967
79,20239.99999999997,19988.199999999986,16919.999999999967
80,20239.99999999997,19962.79999999999,17019.999999999964
81,20239.99999999997,19988.79999999999,16799.999999999967
82,20239.99999999997,19943.59999999999,16799.999999999967
83,20239.99999999997,19910.39999999999,16799.999999999967
84,20399.999999999967,20019.79999999999,18019.999999999967
85,20399.999999999967,20121.799999999985,18159.999999999964
86,20399.999999999967,20044.999999999993,16699.99999999996
87,20399.999999999967,20206.399999999987,18019.999999999964
88,20399.999999999967,20152.59999999998,17859.999999999964
89,20399.999999999967,20195.199999999986,17859.999999999964
90,20399.999999999967,20243.79999999999,17199.999999999967
91,20399.999999999967,20213.599999999984,18039.999999999967
92,20439.99999999997,20246.999999999985,18039.999999999967
93,20439.99999999997,20240.99999999998,18499.999999999967
94,20439.99999999997,20182.199999999986,17339.99999999997
95,20439.99999999997,20175.199999999986,17379.999999999967
96,20439.99999999997,20232.19999999999,16659.999999999967
97,20439.99999999997,20223.39999999999,18419.999999999967
98,20479.99999999997,20242.99999999999,17039.99999999996
99,20479.99999999997,20254.999999999985,16399.999999999967
100,20479.99999999997,20278.999999999993,18579.999999999967
101,20479.99999999997,20170.399999999983,17559.999999999967
102,20479.99999999997,20308.39999999998,17899.999999999967
103,20479.99999999997,20276.399999999965,18279.999999999964
104,20479.99999999997,20299.99999999996,17599.999999999967
105,20479.99999999997,20303.799999999952,18219.999999999967
106,20479.99999999997,20393.999999999953,18899.999999999967
107,20479.99999999997,20389.799999999945,18579.99999999997
108,20479.99999999997,20391.39999999995,18599.999999999964
109,20519.99999999997,20334.399999999943,17819.999999999964
110,20519.99999999997,20357.399999999947,17639.999999999967
111,20519.99999999997,20274.399999999947,18159.999999999967
112,20519.99999999997,20326.399999999954,17439.999999999967
113,20519.99999999997,20270.999999999956,17439.999999999967
114,20519.99999999997,20202.399999999965,17299.999999999967
115,20519.99999999997,20192.399999999954,17699.999999999967
116,20559.99999999997,20244.399999999965,16239.999999999964
117,20559.99999999997,20244.99999999997,17939.999999999967
118,20559.99999999997,20322.599999999962,17939.999999999967
119,20559.99999999997,20207.199999999964,17059.99999999997
120,20639.99999999997,20168.999999999978,17059.99999999997
121,20639.99999999997,20168.79999999997,15259.999999999976
122,20639.99999999997,20115.39999999997,15259.999999999976
123,20639.99999999997,20421.199999999986,16619.999999999975
124,20639.99999999997,20344.799999999977,17379.99999999997
125,20639.99999999997,20436.199999999986,17479.999999999967
126,20639.99999999997,20475.8,18199.999999999967
127,20639.99999999997,20377.599999999995,17499.999999999967
128,20639.99999999997,20458.399999999994,18539.999999999964
129,20639.99999999997,20408.799999999992,16679.99999999997
130,20639.99999999997,20467.39999999999,16679.99999999997
131,20639.99999999997,20475.0,18379.999999999967
132,20639.99999999997,20408.999999999993,16019.99999999997
133,20639.99999999997,20385.399999999994,17759.999999999967
134,20639.99999999997,20369.2,17119.999999999964
135,20659.999999999967,20421.59999999999,17559.99999999997
136,20699.999999999967,20417.19999999998,18479.999999999964
137,20699.999999999967,20325.199999999983,17559.999999999967
138,20699.999999999967,20419.99999999999,17559.999999999967
139,20719.999999999967,20495.199999999975,17119.999999999975
140,20719.999999999967,20579.599999999977,19299.999999999967
141,20719.999999999967,20508.399999999983,17619.99999999997
142,20719.999999999967,20498.799999999974,16899.999999999967
143,20719.999999999967,20441.199999999968,18599.999999999967
144,20719.999999999967,20565.399999999972,18599.999999999967
145,20719.999999999967,20436.99999999997,17859.999999999964
146,20719.999999999967,20418.39999999996,18439.99999999997
147,20719.999999999967,20365.399999999965,17179.999999999967
148,20719.999999999967,20352.399999999965,17179.999999999967
149,20719.999999999967,20494.799999999963,18159.999999999964
150,20719.999999999967,20568.399999999972,18319.99999999997
151,20719.999999999967,20406.799999999967,17259.99999999997
152,20719.999999999967,20474.399999999972,17199.999999999967
153,20739.99999999997,20535.199999999968,17839.99999999997
154,20739.99999999997,20549.199999999964,18739.99999999996
155,20739.99999999997,20398.399999999972,16839.99999999997
156,20739.99999999997,20349.599999999973,16659.999999999964
157,20799.999999999967,20402.79999999998,17479.999999999964
158,20799.999999999967,20502.199999999983,17479.999999999964
159,20799.999999999967,20632.599999999977,17479.999999999964
160,20799.999999999967,20593.199999999993,16119.999999999965
161,20799.999999999967,20615.99999999999,16839.99999999997
162,20799.999999999967,20683.399999999987,18599.999999999964
163,20799.999999999967,20679.599999999984,16839.99999999997
164,20799.999999999967,20579.399999999987,17319.99999999997
165,20799.999999999967,20477.99999999999,17039.999999999967
166,20879.999999999967,20521.79999999998,18099.999999999967
167,20879.999999999967,20449.79999999998,17939.99999999997
168,20879.999999999967,20446.19999999997,17599.999999999967
169,20879.999999999967,20635.399999999976,17819.999999999975
170,20919.99999999997,20586.799999999967,16879.999999999967
171,20919.99999999997,20683.39999999995,18279.999999999967
172,20919.99999999997,20668.999999999956,18259.999999999975
173,20919.99999999997,20578.199999999964,17519.99999999997
174,20919.99999999997,20631.799999999956,17839.999999999967
175,20919.99999999997,20593.399999999965,17659.999999999967
176,20919.99999999997,20516.399999999965,16579.999999999967
177,20919.99999999997,20607.199999999968,17599.99999999997
178,20919.99999999997,20765.599999999973,18919.999999999967
179,20919.99999999997,20749.999999999964,16779.99999999997
180,20919.99999999997,20756.39999999996,16779.99999999997
181,20919.99999999997,20656.99999999996,16779.999999999967
182,20919.99999999997,20562.399999999965,17399.999999999967
183,20919.99999999997,20697.59999999997,17399.999999999967
184,20919.99999999997,20663.399999999972,17579.99999999997
185,20919.99999999997,20700.799999999967,17579.99999999997
186,20959.99999999997,20606.59999999997,17419.999999999967
187,20959.99999999997,20616.99999999997,17499.999999999967
188,20959.99999999997,20511.99999999997,17279.99999999997
189,20959.99999999997,20440.199999999968,17579.99999999997
190,20959.99999999997,20570.999999999975,17619.999999999967
191,20959.99999999997,20680.799999999977,18019.999999999964
192,20959.99999999997,20699.599999999962,17199.999999999967
193,20959.99999999997,20681.19999999997,16799.999999999967
194,20959.99999999997,20683.79999999997,17499.999999999975
195,20959.99999999997,20561.399999999972,15939.999999999973
196,20959.99999999997,20452.19999999998,15399.99999999997
197,20959.99999999997,20582.79999999997,16799.99999999997
198,20959.99999999997,20667.399999999972,16799.99999999997
199,20959.99999999997,20691.999999999978,18559.999999999967
200,20959.99999999997,20779.399999999958,19099.999999999967
