0,17399.99999999996,15151.399999999961,12699.99999999997
1,17399.99999999996,15545.799999999967,12699.99999999997
2,17579.999999999964,15964.399999999969,13519.999999999967
3,17999.99999999996,16535.199999999968,14339.999999999969
4,18139.999999999956,16809.199999999968,14119.99999999997
5,18139.999999999956,17181.999999999956,14379.999999999969
6,18139.999999999956,17297.999999999967,14119.999999999973
7,18819.999999999964,17797.79999999997,14759.999999999962
8,18819.999999999964,17990.799999999974,15379.999999999964
9,18859.999999999967,18213.79999999997,15379.999999999967
10,18959.999999999964,18441.199999999964,15419.999999999965
11,18959.999999999964,18577.799999999963,15399.99999999997
12,18959.999999999964,18596.39999999996,16199.999999999964
13,18979.99999999996,18759.399999999958,16939.99999999996
14,19039.999999999964,18738.199999999957,17079.99999999996
15,19039.999999999964,18688.39999999996,16659.999999999964
16,19039.999999999964,18740.39999999997,16319.999999999962
17,19099.999999999964,18762.599999999962,16519.99999999996
18,19099.999999999964,18733.79999999996,15799.999999999964
19,19099.999999999964,18766.99999999997,16959.999999999964
20,19099.999999999964,18840.999999999967,16719.999999999964
21,19179.999999999964,18867.799999999967,17179.99999999996
22,19239.999999999964,18978.399999999972,17199.999999999956
23,19239.999999999964,18953.19999999996,17199.999999999956
24,19219.999999999964,18936.99999999996,17299.999999999956
25,19219.999999999964,18986.199999999957,17299.999999999956
26,19219.999999999964,19044.999999999956,16499.999999999967
27,19219.999999999964,19008.99999999994,15539.999999999964
28,19239.999999999967,19029.199999999964,15539.999999999964
29,19299.999999999967,19035.59999999995,16819.999999999964
30,19339.99999999997,19022.199999999953,17079.99999999996
31,19439.999999999964,19058.399999999954,17079.99999999996
32,19459.999999999964,19138.199999999953,17539.999999999964
33,19519.999999999967,19011.599999999962,15319.999999999967
34,19539.999999999967,19105.799999999963,16519.99999999997
35,19539.99999999997,19210.19999999997,16519.99999999997
36,19619.999999999967,19297.799999999967,17319.999999999964
37,19619.999999999967,19324.999999999975,17239.999999999967
38,19619.999999999967,19358.59999999996,17319.999999999964
39,19639.99999999997,19402.199999999975,17619.99999999997
40,19639.99999999997,19296.79999999997,16699.999999999967
41,19639.99999999997,19334.99999999998,17159.999999999964
42,19639.99999999997,19358.599999999977,15959.999999999967
43,19699.999999999967,19343.999999999978,15959.999999999962
44,19699.999999999967,19537.599999999984,18219.999999999964
45,19739.99999999997,19503.79999999998,17399.999999999967
46,19739.99999999997,19499.99999999998,17679.999999999967
47,19759.999999999967,19487.599999999977,16819.999999999964
48,19779.99999999997,19540.39999999998,17339.999999999964
49,19819.99999999997,19562.599999999973,17139.999999999964
50,19819.99999999997,19446.99999999997,16699.999999999964
51,19819.99999999997,19483.79999999997,17159.999999999964
52,19839.99999999997,19515.19999999997,17839.999999999967
53,19899.99999999997,19544.199999999968,17759.999999999967
54,19899.99999999997,19469.59999999997,16539.99999999997
55,19899.99999999997,19502.59999999997,16739.99999999997
56,19899.99999999997,19502.39999999998,15959.99999999997
57,19939.99999999997,19546.799999999985,16779.99999999997
58,19939.99999999997,19712.599999999988,16779.99999999997
59,19939.99999999997,19717.79999999999,17119.999999999967
60,19939.99999999997,19755.59999999998,17579.999999999967
61,19939.99999999997,19731.799999999992,17559.99999999997
62,19999.999999999967,19742.599999999988,16639.99999999997
63,19999.999999999967,19634.399999999987,15819.999999999967
64,19999.999999999967,19685.599999999988,16059.999999999967
65,19999.999999999967,19656.999999999985,16059.999999999967
66,19999.999999999967,19766.59999999998,16499.99999999997
67,19999.999999999967,19822.39999999999,17999.999999999967
68,19999.999999999967,19825.999999999993,17999.999999999967
69,19999.999999999967,19723.59999999998,15579.999999999969
70,19999.999999999967,19748.79999999998,16059.999999999965
71,19999.999999999967,19774.79999999999,16519.999999999967
72,19999.999999999967,19735.399999999987,16899.99999999997
73,19999.999999999967,19778.199999999986,16779.999999999967
74,19999.999999999967,19699.599999999988,16899.99999999997
75,19999.999999999967,19656.599999999988,16339.999999999969
76,19999.999999999967,19640.199999999983,16339.999999999969
77,20039.99999999997,19778.999999999985,16899.99999999997
78,20039.99999999997,19797.19999999999,17559.999999999964
79,20039.99999999997,19867.199999999983,17699.999999999967
80,20039.99999999997,19901.79999999999,17979.999999999967
81,20039.99999999997,19772.39999999999,16939.999999999967
82,20039.99999999997,19868.599999999988,16579.999999999964
