0,17079.99999999997,15090.999999999969,12939.999999999969
1,17079.99999999997,15454.399999999961,13039.999999999964
2,17099.99999999996,16059.199999999964,13659.999999999962
3,17419.999999999964,16269.999999999962,13279.999999999969
4,17499.99999999996,16714.599999999962,13299.999999999964
5,17779.99999999996,16814.999999999967,14739.999999999969
6,17779.99999999996,17028.799999999967,14759.99999999996
7,17779.99999999996,17127.39999999997,15239.99999999996
8,17999.999999999964,17215.79999999996,14919.999999999965
9,17999.999999999964,17409.39999999996,15379.999999999964
10,18139.999999999964,17492.79999999996,15999.999999999965
11,18139.999999999964,17592.599999999962,16059.99999999996
12,18139.999999999964,17790.399999999965,15759.999999999965
13,18519.999999999964,17916.59999999997,15759.999999999965
14,18519.999999999964,18049.599999999966,16499.999999999967
15,18519.999999999964,18095.39999999996,15759.999999999965
16,18559.999999999964,18209.79999999996,16559.999999999964
17,18639.999999999964,18354.799999999963,16679.99999999996
18,18759.999999999964,18401.599999999955,16139.999999999964
19,18759.999999999964,18407.399999999954,16339.999999999964
20,18799.99999999996,18441.39999999996,16279.999999999964
21,18799.99999999996,18510.999999999978,16939.999999999964
22,18839.99999999996,18533.39999999997,16319.999999999967
23,18919.99999999996,18582.599999999977,16319.999999999967
24,18919.99999999996,18607.599999999977,16519.999999999964
25,18959.99999999996,18648.599999999966,16439.999999999964
26,18959.99999999996,18740.799999999952,16519.999999999964
27,18959.99999999996,18726.39999999996,16399.99999999996
28,19119.99999999996,18775.39999999996,16679.99999999996
29,19019.99999999996,18806.99999999997,16779.999999999967
30,19119.99999999996,18702.59999999997,16699.999999999964
31,19119.99999999996,18733.199999999957,15219.999999999967
32,19119.99999999996,18840.799999999963,17139.99999999996
33,19199.99999999996,18826.999999999964,16479.99999999996
34,19239.99999999996,18779.999999999967,16479.99999999996
35,19279.99999999996,18887.799999999967,17139.99999999996
36,19279.99999999996,18903.799999999963,16399.99999999996
37,19319.999999999964,18967.99999999996,16399.99999999996
38,19359.99999999996,19115.999999999945,17879.99999999996
39,19419.999999999964,19109.599999999955,17279.99999999996
40,19419.999999999964,19168.999999999956,17019.999999999964
