0,17379.99999999996,15102.399999999958,13379.999999999967
1,17379.99999999996,15682.59999999996,12519.999999999973
2,17379.99999999996,15922.599999999957,12519.999999999973
3,17799.99999999996,16509.799999999956,13619.999999999967
4,17799.99999999996,16783.39999999995,13879.999999999967
5,17799.99999999996,16953.99999999996,14479.999999999967
6,17839.999999999956,17239.399999999958,14279.999999999962
7,17979.99999999996,17337.999999999964,15419.999999999965
8,18079.999999999953,17476.799999999967,15659.999999999962
9,18079.999999999953,17577.39999999996,15379.999999999962
10,18119.999999999956,17728.39999999996,16259.999999999962
11,18219.999999999967,17843.79999999996,15699.999999999964
12,18419.99999999995,17882.79999999996,15359.999999999955
13,18459.999999999953,18056.199999999964,16239.999999999955
14,18659.999999999953,18061.39999999996,16479.999999999956
15,18659.999999999953,18249.999999999956,17239.999999999953
16,18759.999999999953,18306.79999999996,17059.999999999956
17,18759.999999999953,18451.799999999967,17059.999999999956
18,18759.999999999953,18454.59999999997,16239.999999999958
19,18859.999999999953,18444.999999999956,15919.999999999962
20,18859.999999999953,18512.799999999963,16239.999999999958
21,18859.999999999953,18604.999999999956,16979.999999999953
22,18939.999999999953,18623.59999999996,16279.999999999953
23,18939.999999999953,18554.199999999968,16299.999999999958
24,19099.999999999956,18699.599999999962,16559.999999999956
25,19099.999999999956,18821.99999999995,17259.99999999996
26,19159.999999999953,18820.79999999996,16999.999999999956
27,19159.999999999953,18847.999999999953,16919.999999999953
28,19239.999999999956,18952.399999999958,16899.99999999996
29,19239.999999999956,18966.799999999952,16579.99999999996
30,19279.999999999956,18991.399999999958,17499.999999999956
31,19299.999999999956,18983.59999999995,16999.999999999964
32,19299.999999999956,18987.199999999957,16199.999999999958
33,19299.999999999956,19038.79999999996,16439.999999999956
34,19299.999999999956,19084.59999999996,17159.99999999996
35,19339.999999999956,19085.799999999963,16839.99999999996
36,19419.999999999956,19146.79999999996,17539.999999999956
37,19419.999999999956,19138.799999999963,16999.999999999956
38,19499.999999999956,19116.59999999996,17199.999999999964
39,19499.999999999956,19215.999999999953,17139.999999999956
40,19499.999999999956,19276.599999999962,17359.99999999996
41,19499.999999999956,19295.999999999967,17199.99999999996
