0,16819.99999999996,15073.999999999962,13119.999999999967
1,16819.999999999964,15502.999999999955,12499.99999999997
2,16839.99999999996,15861.999999999967,12499.99999999997
3,17039.99999999996,16231.199999999955,12179.999999999969
4,17659.99999999996,16514.799999999967,14039.999999999967
5,17799.99999999996,16661.39999999997,14339.999999999964
6,18439.99999999996,17040.199999999968,14679.999999999964
7,18439.99999999996,17291.399999999965,14759.999999999965
8,18519.999999999964,17750.799999999956,14939.99999999996
9,18499.99999999996,18076.199999999946,16139.99999999996
10,18499.99999999996,18108.199999999957,16119.999999999962
11,18999.999999999964,18246.999999999953,16119.999999999962
12,18999.999999999964,18318.599999999962,15419.999999999965
13,19019.999999999967,18466.199999999957,16819.999999999964
14,19019.999999999967,18586.399999999965,16359.99999999996
15,19039.999999999967,18617.399999999965,16359.99999999996
16,19079.999999999967,18682.799999999952,16699.999999999964
17,19079.999999999967,18739.39999999997,16739.99999999996
18,19079.999999999967,18764.199999999946,17399.999999999964
19,19099.999999999967,18802.99999999994,16219.999999999965
20,19179.999999999964,18794.399999999954,15659.999999999967
21,19179.999999999964,18800.199999999953,15659.999999999967
22,19179.999999999964,18789.999999999953,16179.999999999967
23,19179.999999999964,18992.999999999945,17659.999999999967
24,19219.999999999967,18990.399999999958,16899.99999999996
25,19239.999999999967,19019.999999999953,16939.99999999997
26,19239.999999999967,19073.799999999956,16919.999999999967
27,19259.999999999964,19030.599999999955,16919.999999999967
28,19339.999999999967,19026.999999999956,16859.999999999967
29,19339.999999999967,19075.199999999964,16339.999999999969
30,19399.999999999967,19079.59999999997,17359.999999999964
31,19399.999999999967,19086.79999999997,16919.99999999997
32,19399.999999999967,19140.599999999973,17359.999999999964
33,19399.999999999967,19171.99999999999,16859.999999999967
34,19399.999999999967,19204.59999999998,17679.999999999967
35,19479.999999999967,19185.399999999976,17639.999999999967
36,19539.999999999967,19205.599999999984,16999.999999999967
37,19619.999999999967,19299.199999999975,17619.999999999964
38,19619.999999999967,19334.19999999997,16279.999999999967
39,19619.999999999967,19340.399999999965,17499.999999999964
40,19679.999999999967,19347.599999999966,17339.999999999964
41,19679.999999999967,19382.19999999996,17319.999999999964
42,19739.99999999997,19357.19999999996,17159.999999999964
43,19739.99999999997,19319.99999999996,15819.999999999965
44,19739.99999999997,19463.999999999964,17139.99999999997
45,19739.99999999997,19396.19999999996,16759.999999999964
46,19739.99999999997,19467.999999999956,16699.99999999997
47,19819.999999999967,19444.19999999997,17219.99999999997
48,19739.99999999997,19453.19999999998,17539.99999999997
49,19739.99999999997,19478.39999999999,16919.999999999967
50,19739.99999999997,19457.799999999985,16539.999999999964
51,19739.99999999997,19455.99999999998,16759.999999999964
52,19739.99999999997,19554.999999999985,17559.99999999997
53,19739.99999999997,19499.99999999998,17219.999999999967
54,19779.99999999997,19529.199999999986,17299.999999999967
55,19779.99999999997,19493.799999999977,16659.999999999967
56,19779.99999999997,19417.999999999967,16419.999999999967
57,19779.99999999997,19393.199999999968,16919.999999999967
58,19779.99999999997,19564.799999999956,17339.99999999997
59,19779.99999999997,19520.399999999954,16619.999999999964
60,19779.99999999997,19574.599999999955,17319.999999999967
61,19779.99999999997,19635.399999999947,18159.99999999997
62,19819.99999999997,19663.399999999947,18179.999999999964
63,19819.99999999997,19620.99999999995,16779.999999999964
64,19819.99999999997,19667.399999999947,17359.999999999967
65,19819.99999999997,19533.599999999962,16999.999999999967
66,19819.99999999997,19593.599999999966,17499.999999999967
67,19819.99999999997,19641.99999999996,17719.999999999967
68,19819.99999999997,19537.799999999967,17399.999999999967
69,19819.99999999997,19489.399999999965,16519.999999999964
70,19819.99999999997,19503.59999999996,16519.999999999964
71,19819.99999999997,19597.199999999964,16319.999999999967
72,19819.99999999997,19663.39999999996,16319.999999999967
73,19819.99999999997,19672.999999999964,17679.99999999997
74,19859.999999999967,19645.799999999963,17079.999999999964
75,19859.999999999967,19700.999999999956,17079.999999999964
76,19859.999999999967,19666.799999999977,17479.999999999964
77,19859.999999999967,19611.799999999977,17179.999999999964
78,19899.999999999967,19670.59999999997,17739.99999999996
79,19899.999999999967,19683.599999999977,17799.999999999967
80,19899.999999999967,19631.999999999975,16959.99999999997
81,19899.999999999967,19551.999999999975,15939.999999999969
82,19899.999999999967,19652.99999999998,15339.999999999967
83,19939.99999999997,19637.99999999998,17439.99999999997
84,19939.99999999997,19646.999999999985,17439.99999999997
85,19939.99999999997,19605.99999999998,16999.999999999967
86,19939.99999999997,19695.79999999998,17239.99999999997
87,19939.99999999997,19643.99999999999,17079.999999999964
88,19939.99999999997,19674.599999999988,17079.999999999964
89,19939.99999999997,19684.799999999992,16619.999999999964
90,19939.99999999997,19599.19999999998,16619.999999999964
91,19999.99999999997,19638.999999999978,16679.999999999967
92,19999.99999999997,19626.99999999998,16459.999999999967
93,19999.99999999997,19673.99999999998,17199.999999999967
94,19999.99999999997,19744.599999999995,17139.999999999964
95,19999.99999999997,19724.999999999993,17139.999999999967
96,19999.99999999997,19801.399999999987,17199.999999999967
97,20059.99999999997,19855.79999999999,16539.999999999967
98,20039.99999999997,19765.59999999999,16199.99999999997
99,20039.99999999997,19761.199999999993,16819.99999999997
100,20039.99999999997,19845.199999999986,17879.99999999997
101,20179.99999999997,19736.199999999986,17159.999999999967
102,20179.99999999997,19759.79999999998,17999.999999999964
103,20219.99999999997,19831.999999999964,17219.999999999967
104,20259.999999999975,19875.599999999962,16279.999999999969
105,20259.999999999975,19978.799999999952,17359.999999999975
106,20299.99999999997,19957.599999999962,17319.999999999964
107,20299.99999999997,19955.199999999975,16999.999999999967
108,20299.99999999997,19931.599999999973,17379.99999999997
109,20339.999999999975,19823.59999999998,17359.999999999975
110,20339.999999999975,19937.799999999974,17459.99999999997
111,20339.999999999975,19899.599999999977,16819.999999999975
112,20339.999999999975,20024.399999999976,16819.999999999975
113,20339.999999999975,20017.79999999998,16719.99999999997
114,20339.999999999975,19987.99999999998,17119.99999999997
115,20339.999999999975,20069.79999999999,16979.99999999997
116,20339.999999999975,20094.19999999999,17059.999999999967
117,20339.999999999975,20137.59999999999,17259.99999999997
118,20339.999999999975,20099.59999999999,17219.99999999997
119,20339.999999999975,20045.39999999999,15999.999999999975
120,20339.999999999975,20049.59999999998,17199.99999999997
121,20339.999999999975,20111.399999999987,16819.999999999975
122,20339.999999999975,19983.199999999986,16819.999999999975
123,20379.999999999975,20069.39999999999,18119.99999999997
124,20379.999999999975,20115.39999999999,17799.999999999967
125,20379.999999999975,20002.799999999985,16379.999999999969
126,20379.999999999975,20160.199999999975,17879.99999999997
127,20379.999999999975,20147.799999999963,17879.99999999997
128,20379.999999999975,20100.999999999967,17879.99999999997
129,20379.999999999975,20166.599999999966,17419.999999999975
130,20399.999999999975,20200.99999999996,17239.99999999997
131,20419.999999999975,20211.599999999966,17459.999999999975
132,20419.999999999975,20229.599999999973,18719.99999999997
133,20459.999999999975,20209.79999999997,17339.99999999997
134,20459.999999999975,20214.59999999996,18019.99999999997
135,20459.999999999975,20173.199999999968,17379.99999999997
136,20459.999999999975,20218.39999999996,16879.999999999975
137,20459.999999999975,20242.399999999965,16799.99999999997
138,20459.999999999975,20379.199999999975,18699.99999999997
139,20459.999999999975,20181.199999999964,17299.99999999997
140,20459.999999999975,20194.799999999974,17139.99999999997
141,20459.999999999975,20160.39999999997,17899.999999999967
142,20459.999999999975,20215.599999999977,18019.999999999975
143,20459.999999999975,20229.599999999973,18279.99999999997
144,20459.999999999975,20165.599999999966,17899.999999999967
145,20499.999999999975,20120.799999999974,16619.999999999967
146,20499.999999999975,20090.19999999997,16419.99999999997
147,20499.999999999975,20060.199999999975,16659.999999999978
148,20499.999999999975,20198.199999999968,16659.999999999978
149,20499.999999999975,20296.799999999977,18459.99999999997
150,20499.999999999975,20232.19999999998,18259.999999999975
151,20499.999999999975,20195.59999999998,17959.99999999997
152,20499.999999999975,20082.399999999976,17359.99999999997
153,20499.999999999975,20144.599999999977,17639.999999999967
154,20499.999999999975,20268.399999999983,17959.99999999997
155,20499.999999999975,20249.599999999988,17599.999999999975
156,20499.999999999975,20262.19999999999,17659.99999999997
157,20499.999999999975,20279.99999999999,17599.99999999997
158,20499.999999999975,20295.799999999985,17239.99999999997
159,20499.999999999975,20140.599999999984,16739.999999999975
160,20499.999999999975,20079.199999999986,15939.999999999973
161,20499.999999999975,20009.599999999988,16819.999999999975
162,20499.999999999975,20076.599999999984,16819.999999999975
163,20499.999999999975,20165.79999999999,16419.999999999967
164,20539.999999999975,20168.399999999987,16939.99999999997
165,20499.999999999975,20277.99999999999,18079.99999999997
166,20499.999999999975,20110.599999999988,16219.999999999976
167,20539.999999999975,20057.599999999988,16179.999999999976
168,20539.999999999975,20221.79999999999,16879.999999999975
169,20539.999999999975,20273.599999999984,17179.99999999997
170,20539.999999999975,20316.399999999987,17279.99999999997
171,20539.999999999975,20217.399999999987,17279.99999999997
172,20539.999999999975,20262.999999999993,17279.99999999997
173,20539.999999999975,20214.59999999999,17459.999999999975
