0,17419.999999999956,14997.799999999965,13099.999999999969
1,17419.999999999956,15685.399999999967,13099.999999999969
2,17419.999999999956,16257.799999999963,12999.999999999965
3,17419.999999999956,16679.999999999964,14559.999999999962
4,17659.99999999996,16811.199999999957,14159.999999999965
5,18419.999999999956,17088.19999999996,14439.999999999967
6,18419.999999999956,17393.79999999996,14959.999999999965
7,18419.999999999956,17566.399999999954,14959.999999999965
8,18479.99999999996,17638.799999999956,14619.999999999962
9,18419.999999999956,17803.59999999994,14159.999999999967
10,18419.999999999956,17984.399999999947,14159.999999999967
11,18439.999999999956,18160.19999999995,16699.999999999956
12,18479.999999999956,18206.999999999945,15799.999999999958
13,18619.999999999964,18203.999999999953,15519.999999999962
14,18719.999999999956,18226.19999999995,16539.999999999956
15,18719.999999999956,18258.999999999956,16539.999999999956
16,18919.99999999996,18469.399999999954,16999.999999999956
17,18939.999999999956,18582.59999999995,17279.999999999956
18,18939.999999999956,18646.999999999953,16999.999999999964
19,19019.99999999996,18680.199999999946,16139.99999999996
20,19119.99999999996,18808.199999999957,17139.999999999956
21,19119.99999999996,18871.199999999953,17979.99999999996
22,19219.999999999964,18885.399999999958,16899.999999999956
23,19319.999999999964,19000.999999999953,17059.999999999956
24,19319.999999999964,18983.199999999946,17159.99999999996
25,19319.999999999964,19051.39999999997,17079.99999999996
26,19399.999999999964,19088.999999999953,16679.999999999964
27,19399.999999999964,19133.79999999997,17079.99999999996
28,19479.999999999964,19140.59999999997,16179.999999999964
29,19539.999999999964,19098.199999999975,17039.999999999964
30,19539.999999999964,19065.59999999998,17119.999999999964
31,19619.999999999964,19160.199999999968,16179.999999999967
32,19619.999999999964,19223.99999999996,16959.999999999964
33,19679.999999999964,19305.39999999997,16879.999999999964
34,19679.999999999964,19347.199999999964,16979.999999999964
35,19719.999999999964,19374.39999999995,16439.999999999964
36,19759.999999999964,19396.999999999953,16239.999999999967
37,19819.999999999964,19472.19999999996,16659.999999999964
38,19839.999999999964,19542.999999999956,17219.999999999964
39,19859.999999999964,19474.999999999964,17799.999999999964
40,19899.999999999964,19462.59999999996,17659.999999999964
41,19899.999999999964,19418.599999999962,17079.99999999996
42,19999.99999999996,19470.799999999963,17359.999999999964
43,19999.99999999996,19458.39999999997,17359.999999999964
44,19999.99999999996,19469.599999999966,16939.999999999964
45,19999.99999999996,19609.399999999947,17439.99999999997
46,20059.99999999996,19609.199999999957,17439.99999999997
47,20059.99999999996,19591.399999999958,16779.999999999964
48,20059.99999999996,19472.999999999967,16879.99999999997
49,20079.99999999996,19602.799999999967,16859.99999999997
50,20139.99999999996,19847.799999999967,17299.999999999967
51,20179.99999999996,19819.399999999965,16499.999999999967
52,20179.99999999996,19833.599999999962,17219.99999999997
53,20179.99999999996,19861.199999999953,17199.999999999967
54,20259.999999999964,19879.399999999947,16579.999999999967
55,20259.999999999964,19905.59999999995,17599.999999999967
56,20259.999999999964,19975.999999999956,17499.999999999967
57,20259.999999999964,20024.799999999967,17739.999999999964
58,20259.999999999964,19982.79999999994,17739.999999999964
59,20299.999999999964,20043.99999999996,17779.999999999964
60,20299.999999999964,20018.399999999965,16359.999999999967
61,20339.999999999964,20039.799999999967,17639.999999999964
62,20339.999999999964,20090.799999999977,16039.999999999973
63,20339.999999999964,19996.999999999978,17179.99999999996
64,20379.999999999964,20019.599999999984,17119.999999999956
65,20379.999999999964,20006.999999999975,17119.999999999956
66,20419.999999999964,19995.599999999948,17219.999999999967
67,20419.999999999964,20079.599999999962,17919.999999999967
68,20419.999999999964,19941.39999999995,16979.999999999967
69,20419.999999999964,20092.799999999956,18039.999999999967
70,20419.999999999964,20091.799999999963,17519.999999999964
71,20459.999999999964,20077.599999999955,16879.999999999967
72,20459.999999999964,20165.399999999958,16879.999999999967
73,20459.999999999964,20189.59999999997,16879.999999999967
74,20459.999999999964,20127.19999999997,16879.999999999967
75,20499.999999999967,20111.399999999965,16939.99999999997
76,20499.999999999967,20298.79999999997,16939.99999999997
77,20499.999999999967,20325.199999999975,18639.999999999967
78,20499.999999999967,20285.79999999998,17499.999999999967
79,20499.999999999967,20261.799999999977,18239.999999999964
80,20499.999999999967,20171.39999999998,17099.999999999967
81,20499.999999999967,20189.79999999998,16039.999999999969
82,20499.999999999967,20034.99999999998,16039.999999999969
83,20499.999999999967,20001.199999999983,16039.999999999969
84,20519.999999999964,20084.599999999977,16299.999999999965
85,20539.999999999967,20147.399999999976,16299.999999999965
86,20539.999999999967,20249.399999999976,16299.999999999965
87,20599.999999999967,20310.599999999966,17779.999999999964
88,20599.999999999967,20280.599999999977,17859.999999999964
89,20599.999999999967,20286.199999999968,17859.999999999964
90,20599.999999999967,20275.999999999967,16939.999999999967
91,20599.999999999967,20241.999999999975,16439.99999999997
92,20599.999999999967,20293.599999999973,17679.99999999996
93,20599.999999999967,20382.399999999983,16939.999999999967
94,20599.999999999967,20339.59999999998,17979.99999999997
95,20599.999999999967,20301.599999999984,17139.999999999964
96,20599.999999999967,20351.399999999983,17759.999999999964
97,20599.999999999967,20302.199999999986,17279.99999999996
98,20639.999999999967,20261.799999999992,17279.99999999996
99,20639.999999999967,20380.599999999988,17699.999999999967
100,20639.999999999967,20367.59999999999,17739.99999999997
101,20639.999999999967,20385.399999999998,18639.999999999964
102,20639.999999999967,20412.79999999999,18379.999999999964
103,20639.999999999967,20306.19999999999,17259.999999999967
104,20639.999999999967,20270.39999999999,17639.999999999967
105,20639.999999999967,20270.599999999984,17739.99999999997
106,20639.999999999967,20330.599999999995,17719.999999999964
107,20639.999999999967,20424.399999999987,17839.99999999997
108,20639.999999999967,20473.799999999996,17639.999999999967
109,20639.999999999967,20455.199999999997,17739.999999999967
110,20679.999999999964,20410.79999999999,17839.999999999967
111,20679.999999999964,20406.19999999999,17979.99999999997
112,20679.999999999964,20401.399999999987,18099.999999999967
113,20679.999999999964,20392.19999999999,17959.999999999964
114,20759.999999999964,20416.79999999998,17999.999999999964
115,20719.999999999964,20318.199999999968,16239.99999999996
116,20719.999999999964,20455.19999999997,17539.999999999964
117,20719.999999999964,20500.199999999968,17139.99999999997
