0,17459.999999999956,15293.199999999963,12839.999999999973
1,17459.999999999956,15768.799999999961,12839.999999999973
2,17679.99999999996,16239.799999999954,13539.99999999996
3,17819.999999999956,16536.39999999996,13419.99999999996
4,17819.999999999956,16767.399999999965,13379.999999999973
5,17819.999999999956,17135.599999999966,15159.999999999962
6,17959.999999999956,17288.99999999995,15159.999999999962
7,18259.999999999956,17417.199999999946,14839.999999999964
8,18259.999999999956,17517.59999999996,14839.99999999996
9,18259.999999999956,17714.399999999947,14839.99999999996
10,18719.999999999956,17791.399999999965,15159.999999999956
11,18719.999999999956,17941.799999999963,15699.99999999996
12,18719.999999999956,18125.799999999963,16859.99999999996
13,18719.999999999956,18184.59999999997,15599.99999999996
14,18719.999999999956,18346.599999999966,17279.99999999996
15,18819.999999999964,18413.799999999956,17199.99999999996
16,19039.99999999996,18574.999999999956,17319.999999999956
17,19179.99999999996,18630.799999999956,17419.999999999964
18,19179.99999999996,18725.199999999964,16599.99999999996
19,19179.99999999996,18808.199999999953,16419.999999999964
20,19179.99999999996,18868.599999999955,16679.99999999996
21,19219.999999999964,18957.59999999995,17279.999999999964
22,19219.999999999964,18898.799999999952,16999.999999999964
23,19219.999999999964,18902.99999999995,16819.999999999964
24,19219.999999999964,18865.19999999996,17019.999999999964
25,19219.999999999964,18897.99999999996,17339.999999999967
26,19219.999999999964,18976.399999999954,17199.999999999964
27,19259.999999999964,18978.599999999955,16719.99999999996
28,19259.999999999964,18947.99999999995,16479.99999999996
29,19259.999999999964,18835.599999999962,15419.99999999996
30,19279.99999999996,18885.99999999995,16059.99999999996
31,19279.99999999996,18976.39999999995,16079.999999999962
32,19319.999999999964,19109.199999999946,16579.99999999996
33,19359.999999999964,19051.79999999995,17739.999999999967
34,19359.999999999964,19078.599999999955,16919.999999999964
35,19479.99999999996,19120.399999999958,17239.999999999964
36,19479.99999999996,19080.199999999953,17179.999999999964
37,19579.99999999996,19115.39999999996,16859.999999999964
38,19579.99999999996,19293.799999999963,17199.999999999964
39,19619.999999999964,19319.399999999958,17199.999999999964
40,19619.999999999964,19389.599999999948,17199.999999999964
41,19619.999999999964,19352.799999999956,15899.99999999996
42,19619.999999999964,19369.999999999953,16979.999999999964
43,19619.999999999964,19309.399999999947,16279.999999999962
44,19619.999999999964,19375.999999999953,16279.999999999962
45,19659.999999999964,19410.399999999958,17379.99999999996
46,19659.999999999964,19478.199999999957,16319.99999999996
47,19659.999999999964,19389.999999999953,16039.999999999967
48,19659.999999999964,19422.999999999964,17179.99999999996
49,19659.999999999964,19352.19999999997,17179.99999999996
50,19659.999999999964,19334.19999999996,16819.999999999964
51,19659.999999999964,19380.59999999997,16819.999999999964
52,19659.999999999964,19544.79999999996,18559.999999999964
53,19659.999999999964,19511.99999999996,16959.999999999964
54,19659.999999999964,19458.39999999996,17139.999999999956
55,19659.999999999964,19482.39999999997,17299.999999999964
56,19659.999999999964,19489.399999999965,16519.99999999996
57,19659.999999999964,19453.599999999966,16639.999999999964
58,19659.999999999964,19382.999999999967,16639.999999999964
59,19719.999999999964,19373.59999999997,16639.999999999956
60,19659.999999999964,19455.599999999973,16639.999999999964
61,19659.999999999964,19487.599999999966,17579.99999999996
62,19659.999999999964,19515.799999999963,17479.99999999996
63,19659.999999999964,19554.799999999967,18259.999999999964
64,19659.999999999964,19555.799999999967,17039.999999999967
65,19659.999999999964,19513.99999999997,17039.999999999967
66,19699.999999999964,19558.399999999965,17479.999999999964
67,19659.999999999964,19497.999999999967,17139.999999999964
68,19659.999999999964,19447.799999999974,17319.999999999964
69,19659.999999999964,19493.599999999973,17879.99999999996
70,19659.999999999964,19512.399999999965,17939.999999999964
71,19659.999999999964,19502.999999999967,17299.999999999964
72,19719.999999999964,19422.99999999997,16999.999999999967
73,19719.999999999964,19390.199999999957,16679.999999999964
74,19719.999999999964,19426.399999999965,16959.999999999964
75,19739.99999999996,19445.399999999965,16719.99999999996
76,19739.99999999996,19457.799999999963,17259.999999999964
77,19739.99999999996,19409.59999999997,16219.99999999996
78,19759.999999999964,19485.79999999995,16279.999999999958
79,19799.99999999996,19468.19999999996,17219.999999999967
80,19799.99999999996,19364.399999999965,17599.99999999996
81,19859.999999999964,19528.39999999997,17699.999999999964
82,19859.999999999964,19604.999999999953,17699.999999999964
83,19859.999999999964,19585.199999999953,17599.99999999996
84,19859.999999999964,19485.59999999996,15959.99999999996
85,19879.99999999996,19446.599999999962,14979.999999999962
86,19879.99999999996,19644.599999999955,16879.99999999996
87,19899.99999999996,19690.199999999957,17239.999999999964
88,19919.999999999964,19676.599999999962,16699.999999999964
89,19959.99999999996,19640.19999999997,17019.999999999964
90,19959.99999999996,19768.399999999965,17719.99999999996
91,19959.99999999996,19664.99999999997,17019.999999999964
92,19959.99999999996,19729.799999999974,17119.999999999964
93,19959.99999999996,19701.39999999997,17419.999999999964
94,19999.99999999996,19779.799999999974,17759.99999999996
95,19999.99999999996,19788.799999999974,17799.99999999996
96,20019.999999999964,19799.999999999967,17059.99999999996
97,20019.999999999964,19834.599999999973,18039.99999999996
98,20039.999999999964,19695.99999999998,17639.99999999996
99,20059.999999999964,19690.79999999997,17639.99999999996
100,20059.999999999964,19687.599999999966,17679.999999999964
101,20099.999999999964,19798.399999999965,17559.999999999964
102,20099.999999999964,19753.59999999996,17279.99999999996
103,20119.999999999964,19812.799999999967,17279.99999999996
104,20119.999999999964,19854.19999999996,17979.999999999964
105,20159.999999999964,19849.799999999952,18039.99999999996
106,20179.999999999964,19793.19999999997,16719.999999999964
107,20179.999999999964,19907.59999999997,18219.999999999964
108,20199.999999999967,19986.19999999996,18379.99999999996
109,20219.999999999964,20021.999999999975,18039.999999999967
110,20239.999999999967,19854.199999999968,16259.999999999962
111,20239.999999999967,19914.399999999972,17519.999999999964
112,20239.999999999967,19892.39999999998,17519.999999999964
113,20239.999999999967,19913.399999999972,14819.999999999965
114,20239.999999999967,19960.59999999999,17199.99999999996
115,20239.999999999967,19992.99999999998,17299.99999999996
116,20239.999999999967,19955.79999999999,17379.99999999996
117,20239.999999999967,19851.99999999998,15839.999999999967
118,20239.999999999967,19967.199999999983,16899.999999999967
119,20239.999999999967,19960.399999999987,16899.999999999967
120,20239.999999999967,20058.399999999994,17579.999999999964
121,20239.999999999967,19949.399999999987,17339.999999999967
122,20239.999999999967,19920.199999999986,16919.999999999964
123,20239.999999999967,19931.599999999995,15879.999999999964
124,20239.999999999967,19927.599999999995,16199.999999999964
125,20239.999999999967,20004.599999999988,16739.999999999967
126,20239.999999999967,20074.8,17739.999999999967
127,20239.999999999967,20070.199999999993,17559.999999999964
128,20239.999999999967,20022.199999999997,17399.999999999967
129,20239.999999999967,20036.79999999999,17619.999999999964
130,20239.999999999967,20135.79999999999,18699.99999999996
131,20239.999999999967,20087.999999999985,17719.999999999964
132,20239.999999999967,19959.799999999992,17159.999999999967
133,20239.999999999967,19851.799999999985,17219.999999999964
134,20239.999999999967,19891.39999999999,17479.99999999997
135,20239.999999999967,19972.399999999987,17999.999999999967
136,20239.999999999967,20021.999999999996,17919.999999999964
137,20239.999999999967,20069.59999999999,18139.999999999964
138,20239.999999999967,20055.19999999999,17599.999999999964
139,20239.999999999967,20038.99999999999,16559.999999999964
140,20239.999999999967,20056.99999999999,17179.99999999996
141,20239.999999999967,20071.799999999992,18219.999999999964
142,20239.999999999967,19914.199999999983,17779.99999999997
143,20239.999999999967,19967.19999999999,17099.999999999967
144,20239.999999999967,19964.99999999999,17119.999999999964
145,20239.999999999967,20060.399999999987,17779.99999999996
146,20239.999999999967,20084.999999999996,16719.999999999964
147,20239.999999999967,20021.59999999999,17899.999999999964
148,20279.999999999967,20028.199999999993,18139.999999999967
149,20279.999999999967,19966.399999999983,17499.999999999967
150,20279.999999999967,20027.599999999988,17999.999999999967
151,20279.999999999967,19961.399999999983,17679.999999999964
152,20279.999999999967,20026.199999999968,17839.999999999964
153,20299.999999999967,19971.79999999996,17899.999999999967
154,20299.999999999967,19775.99999999996,17959.999999999964
155,20299.999999999967,19754.599999999955,16399.999999999967
156,20299.999999999967,19937.39999999995,17659.999999999964
157,20339.999999999967,19887.799999999967,16979.999999999967
158,20359.999999999964,20081.79999999999,17439.999999999967
159,20399.999999999967,20038.39999999999,16619.999999999967
160,20359.999999999964,20058.399999999983,18019.99999999996
161,20399.999999999967,19991.799999999985,16699.999999999967
162,20399.999999999967,20018.99999999997,17279.999999999967
163,20399.999999999967,20037.599999999966,17019.999999999964
164,20399.999999999967,20075.999999999975,17019.999999999964
165,20419.999999999967,20057.799999999977,16679.99999999996
166,20439.999999999967,20142.59999999998,17659.999999999964
167,20419.999999999967,20178.59999999998,18299.999999999956
168,20479.999999999964,20162.59999999998,17479.999999999967
169,20479.999999999964,20182.999999999975,17539.999999999967
170,20419.999999999967,20115.399999999958,17159.999999999964
171,20419.999999999967,20205.999999999964,17739.99999999996
172,20439.999999999967,20183.79999999996,17979.999999999967
173,20439.999999999967,20177.99999999997,17659.999999999964
174,20439.999999999967,20179.59999999997,18139.999999999967
175,20459.999999999967,20183.399999999983,18139.999999999967
176,20479.999999999967,20125.39999999998,17479.999999999967
177,20519.999999999967,20200.199999999968,17479.999999999967
178,20539.999999999967,20226.59999999996,17819.99999999997
179,20539.999999999967,20261.39999999997,17139.99999999997
180,20539.999999999967,20302.799999999967,17139.99999999997
181,20539.999999999967,20223.599999999977,17199.999999999967
182,20539.999999999967,20303.19999999999,18159.999999999964
183,20539.999999999967,20368.999999999985,18199.999999999964
184,20539.999999999967,20271.39999999999,16439.999999999967
185,20539.999999999967,20170.19999999999,16439.999999999967
186,20539.999999999967,20279.999999999996,18199.999999999964
187,20539.999999999967,20245.199999999986,18219.999999999964
188,20539.999999999967,20290.99999999998,17939.99999999997
189,20539.999999999967,20234.19999999999,16319.999999999962
190,20539.999999999967,20253.39999999999,17719.999999999967
191,20539.999999999967,20302.399999999994,17719.999999999967
192,20539.999999999967,20319.399999999987,17719.999999999967
193,20539.999999999967,20344.79999999999,17259.999999999967
194,20539.999999999967,20328.999999999985,18079.999999999964
195,20539.999999999967,20325.399999999987,17879.999999999967
196,20539.999999999967,20399.79999999999,18459.999999999964
197,20539.999999999967,20299.999999999993,17819.999999999967
198,20539.999999999967,20223.599999999995,17119.999999999964
199,20539.999999999967,20383.199999999997,16999.999999999964
200,20539.999999999967,20291.399999999994,16719.999999999964
