0,17499.99999999996,15266.19999999996,12839.999999999967
1,17499.99999999996,15864.199999999953,12299.999999999964
2,17499.99999999996,16431.999999999967,13179.999999999964
3,17499.99999999996,16637.599999999966,13879.999999999967
4,17839.999999999967,16861.59999999997,14359.999999999967
5,18039.999999999964,17161.399999999965,14719.99999999996
6,18039.999999999964,17425.999999999967,14719.999999999967
7,18179.999999999964,17551.39999999997,15799.999999999964
8,18379.999999999964,17610.79999999996,15579.999999999964
9,18379.999999999964,17680.599999999962,15199.999999999965
10,18659.999999999964,17895.799999999956,15179.999999999969
11,18519.999999999964,17871.999999999956,14439.999999999964
12,18539.99999999996,17972.199999999957,13479.999999999969
13,18559.999999999964,17987.79999999996,13479.999999999969
14,18599.99999999996,18057.199999999968,13999.99999999997
15,18599.99999999996,18123.79999999997,15439.999999999969
16,18699.999999999964,18277.39999999997,16059.999999999965
17,18679.99999999996,18222.19999999997,15959.99999999997
18,18819.999999999964,18315.599999999973,16479.999999999967
19,18999.999999999967,18419.399999999965,16359.999999999967
20,18999.999999999967,18527.99999999997,16799.999999999964
21,19059.999999999964,18640.59999999997,16919.999999999964
22,19199.999999999967,18624.599999999966,15219.99999999997
23,19199.999999999967,18697.999999999967,15339.999999999973
24,19199.999999999967,18742.799999999967,16919.999999999964
25,19199.999999999967,18826.39999999996,15759.999999999965
26,19259.999999999967,18967.19999999997,16159.999999999965
27,19279.999999999964,18974.59999999997,16159.999999999965
28,19299.999999999967,18948.39999999997,15579.999999999969
29,19319.999999999967,19057.999999999975,17139.99999999997
30,19319.999999999967,19060.199999999983,17139.99999999997
31,19319.999999999967,18971.59999999997,17239.99999999997
32,19359.999999999964,19075.99999999997,16079.999999999969
33,19359.999999999967,19118.999999999967,16839.999999999964
34,19419.999999999967,19115.39999999997,16839.999999999964
35,19419.999999999967,19172.599999999962,16639.999999999967
36,19419.999999999967,19107.599999999966,16839.999999999964
37,19499.999999999967,19149.999999999967,16839.999999999964
38,19499.999999999967,19178.199999999968,17079.99999999997
39,19499.999999999967,19191.599999999984,17279.999999999967
40,19499.999999999967,19274.39999999998,16979.999999999967
41,19499.999999999967,19323.199999999986,17659.999999999967
42,19499.999999999967,19274.399999999987,16899.999999999967
43,19519.999999999967,19358.399999999987,16999.999999999967
44,19519.999999999967,19348.799999999985,17479.999999999964
45,19559.999999999967,19373.99999999998,17819.999999999964
46,19559.999999999967,19340.59999999997,15999.999999999965
47,19559.999999999967,19251.59999999996,15999.999999999965
48,19559.999999999967,19296.79999999996,16979.99999999997
49,19559.999999999967,19383.99999999998,17559.999999999964
50,19559.999999999967,19443.999999999967,17659.999999999964
51,19559.999999999967,19328.599999999973,17479.999999999967
52,19559.999999999967,19344.59999999997,17619.999999999967
53,19559.999999999967,19433.99999999997,18119.999999999964
54,19559.999999999967,19373.59999999996,17459.99999999996
55,19559.999999999967,19404.799999999977,17539.99999999997
56,19559.999999999967,19456.599999999966,17339.99999999997
57,19559.999999999967,19360.99999999997,16659.999999999967
58,19559.999999999967,19351.199999999968,17339.999999999964
59,19559.999999999967,19316.79999999997,16659.999999999964
60,19599.999999999967,19437.59999999997,17659.999999999967
61,19599.999999999967,19401.59999999997,17179.999999999964
62,19559.999999999967,19406.199999999968,16959.99999999997
63,19659.999999999967,19410.799999999967,17359.999999999964
64,19659.999999999967,19390.79999999997,16919.999999999964
65,19659.999999999967,19488.399999999965,16919.999999999964
66,19659.999999999967,19469.59999999997,16919.999999999964
67,19659.999999999967,19487.199999999975,16739.999999999964
68,19659.999999999967,19519.39999999997,17839.999999999967
69,19659.999999999967,19400.59999999997,17119.999999999967
70,19659.999999999967,19280.19999999998,16559.99999999997
71,19659.999999999967,19343.59999999998,16439.999999999967
72,19659.999999999967,19247.799999999974,16499.99999999997
73,19659.999999999967,19254.19999999998,16879.99999999996
74,19719.999999999967,19421.39999999998,17199.999999999967
75,19719.999999999967,19300.799999999952,16239.999999999969
76,19719.999999999967,19281.79999999995,16239.999999999969
77,19759.999999999964,19262.59999999997,15859.999999999967
78,19819.999999999967,19383.199999999964,17439.999999999967
79,19819.999999999967,19564.79999999996,17639.999999999964
80,19819.999999999967,19533.599999999966,17059.999999999964
81,19819.999999999967,19468.39999999997,17039.999999999967
82,19819.999999999967,19458.799999999963,17379.999999999967
83,19819.999999999967,19468.59999999996,16779.99999999997
84,19819.999999999967,19410.59999999996,16779.99999999997
85,19819.999999999967,19456.79999999996,17719.999999999964
86,19819.999999999967,19485.79999999997,17279.99999999997
87,19819.999999999967,19533.39999999996,17659.999999999964
88,19819.999999999967,19497.799999999963,17699.999999999964
89,19819.999999999967,19523.79999999996,16499.999999999967
90,19819.999999999967,19491.79999999996,17139.999999999967
91,19819.999999999967,19482.799999999967,16819.99999999997
92,19859.999999999964,19491.79999999996,16819.99999999997
93,19859.999999999967,19558.199999999964,16819.99999999997
94,19859.999999999967,19651.999999999956,16819.99999999997
95,19859.999999999967,19666.59999999996,17799.999999999967
96,19859.999999999967,19675.799999999974,16959.99999999997
97,19899.999999999967,19813.399999999965,18219.999999999967
98,19859.999999999967,19752.59999999997,17739.999999999964
99,19859.999999999967,19715.799999999967,17579.999999999964
100,19859.999999999967,19720.799999999974,17279.999999999964
101,19859.999999999967,19677.59999999997,16979.99999999997
102,19899.999999999967,19699.399999999976,16979.99999999997
103,19899.999999999967,19698.19999999998,17659.999999999964
104,19899.999999999967,19697.199999999968,17659.999999999964
105,19899.999999999967,19647.19999999999,15579.999999999969
106,19959.999999999967,19688.399999999976,15719.999999999956
107,19959.999999999967,19664.199999999986,17999.999999999953
108,19959.999999999967,19618.79999999998,16819.99999999997
109,19979.99999999997,19691.999999999975,17399.999999999967
110,19999.999999999967,19717.199999999983,16939.999999999967
111,19999.999999999967,19722.99999999998,16579.999999999964
112,19999.999999999967,19785.999999999985,17259.999999999967
113,20039.99999999997,19894.19999999998,17919.99999999996
114,20039.99999999997,19875.99999999998,15919.99999999997
115,20039.99999999997,19845.199999999983,15919.99999999997
116,20039.99999999997,19851.99999999999,17679.99999999996
117,20039.99999999997,19848.199999999983,17719.999999999967
118,20039.99999999997,19741.199999999983,17279.99999999997
119,20039.99999999997,19791.39999999999,18019.999999999967
120,20039.99999999997,19755.99999999998,17479.999999999967
121,20039.99999999997,19725.199999999986,16379.999999999973
122,20039.99999999997,19816.99999999999,17819.99999999997
123,20039.99999999997,19778.99999999999,17359.999999999967
124,20039.99999999997,19759.79999999999,16899.999999999964
125,20039.99999999997,19769.999999999985,16399.999999999967
126,20039.99999999997,19786.399999999983,16759.99999999997
127,20039.99999999997,19784.199999999993,17519.999999999964
128,20039.99999999997,19576.79999999998,15779.999999999973
129,20039.99999999997,19661.399999999987,16459.99999999997
130,20039.99999999997,19748.59999999998,16399.999999999975
131,20039.99999999997,19793.599999999988,17299.99999999997
132,20119.99999999997,19819.999999999985,17559.99999999997
133,20119.99999999997,19798.799999999985,18059.999999999967
134,20119.99999999997,19796.399999999983,16459.99999999997
135,20139.99999999997,19718.999999999975,16359.99999999997
136,20139.99999999997,19666.799999999974,16179.999999999967
137,20219.99999999997,19787.599999999966,16199.999999999965
138,20179.99999999997,19751.79999999997,16459.99999999997
139,20219.99999999997,19861.79999999996,17359.999999999964
140,20219.99999999997,20024.799999999952,17359.999999999964
141,20259.999999999967,20018.199999999964,17859.999999999967
142,20259.999999999967,19851.199999999968,15699.999999999969
143,20279.99999999997,19708.999999999964,14799.999999999965
144,20339.99999999997,19782.999999999967,15699.999999999969
145,20339.99999999997,19926.799999999967,16919.999999999967
