0,16979.999999999953,15025.79999999996,12459.999999999975
1,16939.999999999956,15431.799999999956,12459.999999999975
2,17539.999999999956,15985.399999999958,12639.999999999969
3,17599.999999999956,16394.799999999963,13159.999999999967
4,17839.999999999964,16821.19999999997,13379.999999999962
5,18239.999999999964,17045.39999999996,13539.999999999969
6,18299.999999999964,17395.199999999964,14599.999999999964
7,18419.999999999964,17774.19999999997,15539.999999999964
8,18519.999999999964,17895.199999999964,16139.999999999964
9,18619.999999999964,18067.999999999964,16419.999999999953
10,18619.999999999964,18212.399999999958,16659.999999999964
11,18979.99999999996,18290.39999999996,16219.999999999965
12,18979.99999999996,18317.599999999966,15399.999999999965
13,18979.99999999996,18399.999999999956,15399.999999999965
14,19259.999999999964,18551.599999999962,16679.99999999996
15,19259.999999999964,18689.799999999956,17379.999999999964
16,19259.999999999964,18835.999999999956,16099.999999999969
17,19379.99999999996,18900.199999999957,16839.999999999967
18,19299.999999999964,18885.99999999996,16599.999999999964
19,19379.999999999964,18884.999999999956,16499.999999999964
20,19379.99999999996,19023.599999999966,16579.999999999964
21,19379.99999999996,19053.199999999964,15399.999999999969
22,19459.999999999964,19063.79999999996,15399.999999999969
23,19619.999999999964,19081.199999999957,15399.999999999969
24,19619.999999999964,19112.79999999996,16799.999999999964
25,19619.999999999964,19260.199999999968,17239.99999999996
26,19619.999999999964,19371.19999999996,16579.999999999967
27,19619.999999999964,19361.19999999996,17159.999999999964
28,19619.999999999964,19297.999999999956,17159.999999999964
29,19619.999999999964,19405.599999999966,17259.999999999964
30,19619.999999999964,19277.59999999995,14919.99999999997
31,19619.999999999964,19300.999999999956,14959.999999999967
32,19639.999999999964,19428.399999999958,16839.999999999964
33,19639.999999999964,19391.19999999996,16439.999999999967
34,19719.999999999964,19487.799999999956,17039.999999999964
35,19779.999999999964,19481.599999999955,17519.99999999996
36,19779.999999999964,19372.59999999996,16879.999999999964
37,19819.999999999964,19441.79999999996,16899.999999999967
38,19819.999999999964,19556.599999999962,17399.999999999964
39,19859.999999999964,19637.999999999956,17399.999999999964
40,19859.999999999964,19605.199999999953,16879.99999999996
