0,17399.999999999956,14801.799999999963,11919.999999999969
1,17399.999999999956,15783.199999999964,11919.999999999969
2,17559.999999999956,16468.79999999996,13239.999999999969
3,17559.999999999956,16775.799999999967,12699.99999999997
4,17779.99999999996,17024.79999999996,13639.999999999967
5,17779.99999999996,17284.999999999956,14159.999999999967
6,17859.999999999964,17308.999999999964,14419.999999999965
7,18039.999999999956,17443.999999999956,15579.999999999964
8,18039.999999999956,17460.99999999996,15739.999999999958
9,18039.999999999956,17572.199999999953,15239.999999999969
10,18039.999999999956,17622.399999999947,15659.99999999996
11,18119.99999999996,17663.799999999956,15659.99999999996
12,18199.999999999956,17772.599999999955,15139.99999999996
13,18259.999999999956,17869.599999999955,15139.99999999996
14,18479.999999999956,17901.999999999967,15139.99999999996
15,18699.99999999996,18003.59999999996,15539.99999999996
16,18759.99999999996,18135.39999999995,15739.999999999964
17,18759.99999999996,18300.79999999996,16779.99999999996
18,18919.999999999964,18298.19999999996,16499.999999999967
19,19059.999999999964,18397.599999999962,15859.999999999962
20,19059.999999999964,18450.799999999963,15939.999999999958
21,19119.999999999964,18616.199999999964,16059.99999999996
22,19159.999999999964,18664.79999999997,15459.999999999962
23,19199.999999999964,18758.59999999997,15899.99999999996
24,19279.99999999996,18752.999999999964,15659.99999999996
25,19279.99999999996,18665.599999999966,15659.99999999996
26,19319.999999999964,18819.799999999963,16099.999999999965
27,19339.99999999996,18899.599999999973,16099.999999999965
28,19399.999999999964,18911.399999999965,16099.999999999965
29,19399.999999999967,19026.79999999997,16159.999999999965
30,19459.999999999964,19167.59999999997,16859.999999999964
31,19459.999999999964,19184.199999999964,17119.999999999964
32,19519.999999999964,19173.399999999958,17399.999999999964
33,19519.999999999964,19252.799999999977,17399.999999999964
34,19559.999999999964,19197.599999999973,17179.999999999964
35,19559.999999999964,19201.59999999996,17079.999999999967
36,19559.999999999964,19255.999999999964,15859.99999999997
37,19559.999999999964,19204.799999999963,16219.999999999967
38,19599.999999999967,19211.999999999956,16279.999999999967
39,19599.999999999967,19311.799999999963,14839.999999999973
40,19599.999999999967,19244.799999999967,14839.999999999973
41,19599.999999999967,19342.199999999968,16599.999999999964
42,19599.999999999967,19437.999999999975,17079.999999999964
43,19599.999999999967,19364.79999999997,17079.999999999967
44,19599.999999999967,19481.399999999983,17099.999999999967
45,19679.999999999967,19431.799999999977,17479.999999999967
46,19679.999999999967,19480.79999999998,17439.999999999967
47,19679.999999999967,19453.599999999988,18039.999999999967
48,19759.999999999964,19502.999999999967,16259.999999999967
49,19759.999999999964,19438.799999999967,16599.999999999967
50,19759.999999999967,19565.799999999963,16919.999999999967
51,19799.999999999967,19568.199999999964,16419.999999999967
52,19799.999999999967,19639.799999999963,17719.99999999997
53,19919.999999999964,19594.799999999974,17579.99999999997
54,19959.999999999964,19611.599999999977,17579.99999999997
55,19999.999999999967,19597.999999999978,17699.999999999967
56,19999.999999999967,19687.799999999963,17659.99999999997
57,19999.999999999967,19540.799999999974,16659.999999999975
58,19999.999999999967,19774.999999999975,18079.99999999997
59,20079.999999999967,19802.199999999975,16279.999999999967
60,20079.999999999967,19911.799999999977,18579.999999999964
61,20079.999999999967,19842.999999999985,17519.999999999964
62,20079.999999999967,19855.79999999998,16439.99999999997
63,20079.999999999967,19790.999999999967,17159.999999999967
64,20079.999999999967,19809.199999999968,16459.999999999967
65,20079.999999999967,19913.199999999957,17559.999999999964
66,20079.999999999967,19853.199999999943,17199.999999999967
67,20119.999999999967,19807.599999999948,17279.99999999997
68,20119.999999999967,19659.199999999953,14919.99999999997
69,20159.999999999967,19924.99999999995,16859.99999999997
70,20159.999999999967,19904.599999999955,16519.999999999975
71,20159.999999999967,20016.999999999964,17339.99999999997
72,20159.999999999967,20004.399999999958,17619.999999999967
73,20159.999999999967,19948.79999999996,17339.99999999997
74,20159.999999999967,19936.399999999976,17459.999999999975
75,20159.999999999967,19944.59999999996,16459.999999999975
76,20159.999999999967,19828.799999999952,16599.999999999975
77,20179.999999999967,19915.79999999997,17099.999999999967
78,20179.999999999967,19829.599999999973,16419.999999999975
79,20179.999999999967,19820.399999999965,16459.999999999978
