0,17399.999999999956,15096.39999999996,11879.999999999973
1,17039.999999999956,15562.199999999968,11879.999999999973
2,17079.99999999996,15975.399999999969,12659.999999999975
3,17639.999999999956,16359.399999999969,13239.999999999969
4,17639.999999999956,16712.79999999996,13239.999999999969
5,18179.999999999953,16929.99999999996,13239.999999999969
6,18179.999999999953,17122.199999999957,14399.99999999996
7,18499.99999999996,17358.59999999995,12819.999999999976
8,18739.999999999953,17690.999999999953,15519.99999999996
9,18959.999999999956,18123.399999999954,15739.999999999955
10,18959.999999999956,18311.39999999996,15079.999999999958
11,19059.999999999956,18576.19999999996,17039.99999999996
12,18959.999999999956,18660.19999999996,16919.999999999956
13,19099.999999999956,18750.399999999972,16919.999999999956
14,19099.999999999956,18761.19999999996,16919.999999999956
15,19159.999999999953,18829.599999999962,16199.999999999958
16,19199.999999999956,18891.19999999997,16199.999999999958
17,19259.999999999956,18990.79999999997,16959.999999999956
18,19259.999999999956,19016.199999999943,16519.999999999964
19,19259.999999999956,18982.199999999953,16519.999999999964
20,19299.999999999956,18964.199999999953,16639.999999999964
21,19339.999999999956,18964.599999999944,16619.999999999964
22,19339.999999999956,19065.199999999957,16639.999999999964
23,19379.999999999956,19011.799999999963,16579.999999999964
24,19479.999999999956,18982.599999999948,15919.999999999962
25,19479.999999999956,19058.99999999994,16439.99999999997
26,19479.999999999956,19081.999999999945,15539.999999999964
27,19479.999999999956,19194.99999999994,15539.999999999964
28,19479.999999999956,19212.59999999995,16539.999999999967
29,19559.999999999956,19225.799999999945,16959.999999999964
30,19559.999999999956,19258.199999999946,16539.99999999996
31,19619.999999999956,19223.999999999945,16299.999999999964
32,19619.999999999956,19266.199999999957,16299.999999999964
33,19659.99999999996,19408.199999999957,17119.999999999964
34,19719.999999999956,19533.799999999952,17839.99999999996
35,19719.999999999956,19526.59999999996,17759.99999999996
36,19779.99999999996,19500.599999999955,16859.999999999956
37,19819.99999999996,19509.79999999995,16859.999999999956
38,19879.99999999996,19635.99999999996,16979.99999999996
39,19879.99999999996,19690.59999999995,17479.99999999996
40,19899.99999999996,19689.999999999953,17479.99999999996
41,19899.99999999996,19655.599999999955,17419.99999999996
42,19899.99999999996,19618.599999999955,17419.99999999996
43,19959.999999999956,19635.999999999956,17759.999999999956
44,20099.999999999964,19672.599999999962,17759.999999999956
45,20099.999999999964,19689.399999999965,17379.999999999964
46,20099.999999999964,19694.399999999965,16819.99999999996
47,20099.999999999964,19738.199999999957,17439.99999999996
48,20139.99999999996,19891.99999999997,18499.999999999967
49,20139.99999999996,19870.999999999975,17799.99999999996
50,20139.99999999996,19842.59999999997,16239.999999999967
51,20159.999999999964,19910.399999999976,17039.999999999967
52,20159.999999999964,19884.599999999966,16899.99999999996
53,20179.99999999996,19817.199999999957,16899.99999999996
54,20199.999999999964,19875.39999999996,17679.99999999996
55,20199.999999999964,19955.39999999997,17839.999999999964
56,20219.999999999964,19944.39999999997,17699.999999999967
57,20219.999999999964,20013.599999999966,18199.999999999964
58,20219.999999999964,20027.399999999976,18239.999999999964
59,20239.999999999964,20028.99999999996,16919.999999999964
60,20259.999999999964,19964.99999999997,16919.999999999964
61,20299.999999999964,19805.399999999965,17039.99999999997
62,20299.999999999964,19828.399999999965,17039.99999999997
63,20299.999999999964,19980.599999999955,18039.999999999964
64,20299.999999999964,20050.79999999998,17599.99999999996
65,20339.999999999964,20138.79999999999,18059.999999999964
66,20339.999999999964,20149.599999999977,18199.999999999967
67,20339.999999999964,20224.399999999976,18099.999999999964
68,20339.999999999964,20143.999999999993,16999.999999999967
69,20339.999999999964,20009.79999999998,16839.999999999964
70,20339.999999999964,20005.79999999999,16839.999999999964
71,20339.999999999964,20055.79999999998,16859.999999999964
72,20339.999999999964,20030.99999999997,17519.999999999964
73,20339.999999999964,19984.599999999973,17539.999999999964
74,20379.999999999964,19992.59999999998,17179.999999999967
75,20379.999999999964,20077.99999999996,17839.999999999956
76,20379.999999999964,20061.19999999995,17639.99999999996
77,20399.999999999967,20050.399999999958,17019.999999999964
78,20399.999999999967,20077.199999999957,17059.999999999964
79,20399.999999999967,20029.19999999995,16339.999999999964
80,20399.999999999967,20141.79999999996,17299.999999999964
81,20399.999999999967,20181.799999999963,18859.999999999964
82,20419.999999999964,20139.399999999965,16559.999999999964
83,20419.999999999964,20156.399999999972,17939.99999999996
84,20439.999999999964,20137.19999999998,17839.999999999964
85,20399.999999999967,20109.79999999998,17779.99999999997
86,20419.999999999964,20182.99999999999,17859.999999999967
87,20399.999999999967,20262.599999999988,17539.999999999956
88,20399.999999999967,20313.19999999999,18939.99999999996
89,20399.999999999967,20245.79999999999,17399.999999999967
90,20399.999999999967,20159.79999999998,17899.999999999967
91,20399.999999999967,20254.799999999985,17859.999999999964
92,20419.999999999967,20252.599999999988,18119.999999999964
93,20419.999999999967,20202.399999999987,15579.999999999973
94,20419.999999999967,20228.999999999985,18159.999999999964
95,20439.999999999967,20174.999999999978,18359.99999999996
96,20439.999999999967,20272.599999999966,18139.999999999967
97,20439.999999999967,20280.199999999964,17719.99999999997
98,20439.999999999967,20161.799999999977,17519.99999999997
99,20439.999999999967,20284.599999999984,17579.999999999967
