0,17199.99999999996,15031.799999999965,12199.999999999969
1,17479.99999999996,15750.599999999957,13239.999999999969
2,17479.99999999996,16320.399999999961,13499.999999999969
3,17779.999999999956,16728.399999999958,14259.999999999965
4,17839.99999999996,16959.399999999965,14259.999999999965
5,18139.99999999996,17051.199999999964,15339.999999999958
6,18239.99999999996,17342.59999999996,14939.999999999958
7,18239.99999999996,17497.999999999956,15379.999999999967
8,18519.99999999996,17736.999999999953,15379.999999999967
9,18279.999999999964,17820.799999999956,16039.999999999955
10,18359.99999999996,17863.199999999957,16279.999999999962
11,18379.99999999996,17996.19999999995,15459.999999999965
12,18399.999999999956,18059.39999999995,15659.999999999955
13,18559.99999999996,18069.999999999964,15659.999999999955
14,18559.99999999996,18174.39999999996,16319.999999999962
15,18739.99999999996,18230.199999999964,15759.999999999962
16,18739.99999999996,18205.199999999957,15419.999999999965
17,18739.99999999996,18289.99999999996,15279.999999999967
18,18779.99999999996,18260.399999999943,15279.999999999967
19,18979.99999999996,18352.59999999996,15359.999999999965
20,18979.99999999996,18433.799999999963,15839.999999999967
21,19019.99999999996,18554.199999999957,15939.999999999964
22,19139.999999999956,18677.99999999995,15919.999999999967
23,19159.99999999996,18636.199999999953,15919.999999999967
24,19139.999999999956,18652.799999999952,14919.999999999965
25,19139.999999999956,18794.599999999955,15499.999999999965
26,19179.99999999996,18844.599999999955,15499.999999999965
27,19179.99999999996,18962.59999999994,16499.999999999967
28,19179.99999999996,18950.999999999956,16499.999999999967
29,19179.99999999996,19008.799999999952,16499.999999999967
30,19179.99999999996,19071.199999999935,17439.999999999956
31,19239.999999999956,19073.199999999943,17239.99999999996
32,19499.999999999956,19069.59999999995,16099.99999999996
33,19499.999999999956,19180.99999999996,16159.99999999996
34,19499.999999999956,19195.399999999965,16159.99999999996
35,19539.999999999956,19251.19999999997,16159.99999999996
36,19539.999999999956,19293.799999999963,16159.99999999996
37,19559.999999999956,19360.79999999996,16779.99999999996
38,19559.999999999956,19256.39999999996,16939.999999999967
39,19559.999999999956,19318.79999999994,17519.999999999956
40,19579.99999999996,19280.599999999962,17419.99999999996
41,19599.999999999956,19408.999999999956,17839.999999999956
42,19599.999999999956,19344.599999999955,17799.999999999964
43,19659.99999999996,19453.799999999963,17699.99999999996
44,19739.99999999996,19481.599999999966,17499.99999999996
45,19739.99999999996,19534.59999999996,17419.999999999964
46,19739.99999999996,19497.199999999943,17679.99999999996
47,19779.99999999996,19518.999999999953,17619.999999999964
48,19779.99999999996,19475.19999999995,15999.999999999964
49,19779.99999999996,19491.999999999945,17439.999999999964
50,19779.99999999996,19524.79999999995,16959.999999999964
51,19779.99999999996,19534.599999999944,17739.99999999996
52,19779.99999999996,19557.599999999944,16899.999999999967
53,19779.99999999996,19563.39999999994,17579.999999999964
54,19779.99999999996,19614.199999999946,17199.999999999964
55,19779.99999999996,19619.79999999994,17039.99999999997
56,19779.99999999996,19594.199999999946,16719.999999999964
57,19879.99999999996,19606.399999999943,17399.999999999967
58,19879.99999999996,19669.799999999945,17699.999999999964
59,19879.99999999996,19616.59999999994,17299.999999999967
60,19879.99999999996,19585.599999999944,17499.999999999956
61,19879.99999999996,19613.59999999994,16619.999999999967
62,19879.99999999996,19642.79999999995,17039.999999999964
63,19879.99999999996,19584.599999999944,16219.999999999965
64,19879.99999999996,19542.19999999994,16399.999999999967
65,19919.999999999964,19683.399999999943,16499.999999999967
66,19919.999999999964,19651.999999999945,16419.999999999964
67,19919.999999999964,19556.399999999954,15019.99999999996
68,19919.999999999964,19680.999999999953,17639.99999999996
69,19919.999999999964,19707.999999999953,17339.999999999967
70,19919.999999999964,19699.399999999958,17219.999999999964
71,19919.999999999964,19684.599999999955,16299.999999999969
72,19919.999999999964,19758.39999999995,18319.999999999964
73,19919.999999999964,19697.19999999995,17419.999999999967
74,19919.999999999964,19665.799999999963,16959.999999999956
75,19919.999999999964,19705.599999999962,16879.99999999997
76,19959.999999999964,19746.599999999966,17419.999999999967
77,19959.999999999964,19762.99999999996,17419.999999999967
78,19959.999999999964,19771.199999999968,17359.999999999967
79,19999.999999999964,19760.399999999965,17339.999999999967
80,19999.999999999964,19853.59999999997,18299.999999999964
81,20059.999999999964,19795.199999999968,17539.999999999967
82,20059.999999999964,19825.199999999975,16979.999999999964
83,20059.999999999964,19770.99999999997,16999.999999999967
84,20059.999999999964,19831.799999999963,16639.999999999964
85,20059.999999999964,19798.199999999968,16239.999999999969
86,20059.999999999964,19832.199999999968,16879.999999999964
87,20059.999999999964,19932.599999999966,17899.999999999967
88,20059.999999999964,19936.799999999974,18599.999999999964
89,20059.999999999964,19871.399999999965,18599.999999999964
90,20099.999999999964,19857.199999999964,17519.999999999967
91,20119.999999999964,19894.39999999997,17519.999999999967
92,20119.999999999964,19917.39999999998,17439.999999999964
93,20119.999999999964,19794.399999999976,16839.999999999964
94,20119.999999999964,19862.199999999983,16939.999999999967
95,20119.999999999964,19814.79999999997,16919.999999999964
96,20159.99999999996,19792.799999999963,16419.999999999964
97,20159.99999999996,19866.399999999958,16419.999999999964
98,20159.99999999996,19763.799999999963,15499.999999999965
99,20159.99999999996,19808.59999999996,15679.999999999969
100,20159.999999999964,19898.799999999967,17539.999999999967
101,20199.99999999996,19841.199999999964,16939.999999999967
102,20199.99999999996,19863.199999999964,16559.999999999967
103,20199.99999999996,19823.799999999967,15559.999999999967
104,20199.999999999964,19669.799999999974,15439.999999999969
105,20199.999999999964,19775.799999999977,15519.999999999967
106,20239.999999999964,19928.59999999998,15739.999999999969
107,20239.999999999964,19852.79999999998,16099.999999999965
108,20239.999999999964,20004.79999999998,17859.999999999967
109,20239.999999999964,20064.999999999985,17799.999999999967
110,20239.999999999964,20060.399999999987,16759.999999999964
111,20239.999999999964,20046.39999999998,16919.999999999964
112,20279.999999999964,20078.79999999998,17659.999999999964
113,20279.999999999964,20016.999999999975,17519.999999999967
114,20279.999999999964,20084.599999999962,17519.999999999967
115,20279.999999999964,19958.799999999956,16299.999999999969
116,20279.999999999964,20052.799999999945,17519.999999999967
117,20279.999999999964,20112.399999999943,17939.999999999964
118,20279.999999999964,19988.399999999947,15359.999999999967
119,20279.999999999964,19927.19999999995,15359.999999999967
120,20279.999999999964,20023.599999999948,16899.999999999964
121,20319.999999999964,20038.199999999946,18379.99999999996
122,20319.999999999964,20112.599999999944,17419.999999999964
123,20319.999999999964,20005.399999999943,16079.999999999969
124,20319.999999999964,19971.199999999946,15519.99999999997
125,20359.999999999964,20019.19999999995,17379.999999999967
126,20359.999999999964,19944.19999999996,17539.999999999967
127,20439.999999999964,19932.599999999962,16839.999999999964
128,20439.999999999964,19918.399999999958,16899.999999999964
129,20439.999999999964,19903.199999999968,17019.999999999964
130,20439.999999999964,19964.799999999967,15579.999999999973
131,20439.999999999964,20186.599999999966,16979.99999999997
132,20519.999999999964,20129.99999999996,17139.99999999997
133,20479.999999999964,20213.399999999976,17259.999999999964
134,20479.999999999964,20062.599999999962,17019.999999999967
135,20479.999999999964,20220.59999999997,17499.99999999997
136,20519.999999999964,20167.399999999958,17259.999999999964
137,20519.999999999964,20195.19999999995,14659.99999999997
138,20519.999999999964,20266.199999999968,17619.999999999964
139,20519.999999999964,20290.799999999963,18159.999999999964
140,20519.999999999964,20189.199999999953,16579.999999999964
141,20519.999999999964,20147.199999999957,17139.999999999967
142,20519.999999999964,20127.999999999964,16319.999999999967
