0,16659.999999999956,14955.999999999965,12319.999999999962
1,16579.999999999964,15486.999999999967,12819.999999999973
2,17199.999999999956,15878.999999999962,12639.999999999965
3,17199.999999999956,16119.39999999996,12639.999999999965
4,17279.999999999953,16412.399999999958,12639.999999999965
5,17439.999999999956,16746.399999999958,13959.999999999962
6,17439.999999999956,16905.39999999995,15519.999999999965
7,17659.999999999956,16959.199999999953,14579.999999999958
8,17879.999999999953,17030.999999999956,15519.99999999996
9,17879.999999999953,17114.199999999957,14719.999999999965
10,17879.999999999956,17225.199999999964,15739.999999999953
11,18039.999999999956,17431.59999999996,15899.99999999996
12,18079.999999999953,17534.199999999957,16039.999999999958
13,18239.999999999956,17668.799999999952,15019.999999999967
14,18339.999999999956,17673.799999999956,15019.999999999967
15,18499.999999999953,17927.799999999952,15339.99999999996
16,18499.999999999956,17944.399999999954,15439.99999999996
17,18599.999999999953,18091.39999999996,15559.999999999956
18,18599.999999999953,18218.79999999996,15859.999999999962
19,18619.999999999953,18303.999999999956,15579.999999999956
20,18679.999999999953,18339.199999999943,15139.99999999996
21,18679.999999999953,18352.99999999995,16279.999999999956
22,18699.999999999956,18366.39999999995,15439.999999999964
23,18799.999999999956,18381.19999999996,15439.999999999964
24,18859.999999999953,18438.799999999963,15459.99999999996
25,18939.999999999956,18515.999999999964,15459.99999999996
26,18939.999999999956,18513.199999999968,15459.99999999996
27,18979.999999999956,18660.999999999967,16419.999999999956
28,18979.999999999956,18682.39999999996,16679.99999999996
29,19079.999999999956,18785.59999999995,17859.999999999953
30,19079.999999999956,18781.599999999955,15159.99999999996
31,19159.999999999956,18873.399999999965,15519.99999999996
32,19159.999999999956,18921.19999999996,15519.99999999996
33,19419.999999999964,18909.599999999966,15399.999999999958
34,19459.999999999964,18965.199999999946,15419.99999999996
35,19459.999999999964,19078.79999999996,15379.999999999964
36,19559.999999999964,19113.59999999995,16119.999999999967
37,19559.999999999964,19160.199999999968,16099.999999999969
38,19559.999999999964,19237.59999999997,16099.999999999969
39,19599.999999999964,19238.599999999966,15559.99999999996
40,19779.999999999964,19241.999999999964,16579.999999999956
41,19779.999999999964,19280.99999999997,17379.99999999996
42,19779.999999999964,19258.799999999963,16219.99999999996
43,19779.999999999964,19275.999999999956,16099.99999999996
44,19779.999999999964,19369.19999999997,16219.99999999996
45,19799.999999999967,19379.59999999997,16719.999999999964
46,19799.999999999967,19371.999999999967,16359.999999999962
47,19799.999999999967,19432.599999999973,16499.999999999967
48,19839.999999999967,19460.59999999996,16499.999999999967
49,19919.999999999964,19554.599999999966,17979.99999999996
50,19859.999999999964,19503.19999999998,17559.999999999964
51,19879.999999999967,19559.199999999975,17499.999999999964
52,19879.999999999967,19615.799999999977,16999.999999999967
53,19899.999999999967,19750.79999999998,18439.999999999967
54,19899.999999999967,19804.39999999996,18439.999999999967
55,19939.999999999967,19769.999999999967,16219.999999999965
56,19939.999999999967,19832.999999999985,18399.999999999967
57,19979.999999999967,19755.39999999998,17059.999999999967
58,19979.999999999967,19762.599999999955,16799.999999999967
59,20199.999999999967,19830.999999999964,17059.999999999967
60,20199.999999999967,19813.39999999997,18059.999999999967
61,20199.999999999967,19783.59999999996,16579.99999999997
62,20199.999999999967,19967.19999999997,16879.99999999997
63,20359.999999999964,19863.599999999973,15879.999999999964
64,20359.999999999964,20122.399999999972,17799.99999999997
65,20359.999999999964,20089.399999999972,17419.999999999967
66,20359.999999999964,20098.999999999964,17259.999999999964
67,20359.999999999964,20091.199999999968,17559.999999999964
68,20359.999999999964,20038.79999999997,17559.999999999964
69,20359.999999999964,20057.599999999966,17079.999999999967
70,20359.999999999964,20040.39999999996,16899.999999999967
71,20399.999999999967,20115.599999999962,17279.999999999964
72,20399.999999999967,20072.199999999968,16859.999999999964
73,20399.999999999967,20216.19999999997,16859.999999999964
74,20479.999999999967,20276.79999999997,18679.999999999964
75,20479.999999999967,20134.599999999977,17279.999999999967
76,20479.999999999967,20236.399999999987,17959.999999999967
77,20479.999999999967,20169.999999999978,16699.999999999967
78,20479.999999999967,20186.599999999973,17099.999999999964
79,20519.999999999967,20124.79999999996,16519.99999999997
80,20519.999999999967,20197.599999999966,17199.999999999967
81,20519.999999999967,20338.19999999997,18099.999999999967
82,20519.999999999967,20333.59999999996,18159.99999999997
83,20519.999999999967,20292.799999999967,17479.999999999967
84,20519.999999999967,20226.799999999967,17819.99999999997
85,20519.999999999967,20360.199999999964,18279.999999999967
86,20519.999999999967,20371.19999999996,18159.99999999997
87,20519.999999999967,20297.599999999962,17879.999999999964
88,20559.999999999967,20254.399999999965,16719.999999999964
89,20579.999999999967,20303.599999999977,18099.999999999967
90,20579.999999999967,20344.99999999996,17839.999999999964
91,20579.999999999967,20274.99999999997,17859.999999999967
92,20579.999999999967,20255.599999999962,17739.99999999997
93,20619.999999999967,20277.599999999966,17959.999999999964
94,20619.999999999967,20331.99999999996,17839.99999999997
95,20619.999999999967,20375.79999999996,16919.999999999964
96,20619.999999999967,20256.79999999996,16879.999999999967
97,20619.999999999967,20339.399999999965,16879.999999999967
98,20619.999999999967,20361.39999999996,17459.999999999964
99,20619.999999999967,20244.999999999967,17859.999999999967
100,20619.999999999967,20123.199999999968,17279.999999999964
101,20619.999999999967,20253.199999999968,16399.999999999967
102,20619.999999999967,20345.999999999967,18019.999999999967
103,20619.999999999967,20489.59999999997,17759.999999999967
104,20619.999999999967,20496.199999999964,18299.999999999967
105,20619.999999999967,20488.999999999964,18599.99999999997
106,20619.999999999967,20391.599999999962,16279.999999999969
107,20619.999999999967,20388.999999999956,16279.999999999969
108,20659.999999999967,20459.199999999964,16699.999999999967
109,20659.999999999967,20466.599999999966,18539.99999999997
110,20699.999999999967,20469.799999999967,17779.99999999997
111,20699.999999999967,20476.399999999965,18839.99999999997
112,20699.999999999967,20484.79999999996,17379.99999999997
