0,17099.999999999956,15088.399999999967,12639.99999999996
1,17099.999999999956,15671.399999999965,13239.999999999964
2,17659.999999999964,16266.599999999962,13799.999999999969
3,17659.999999999964,16730.39999999997,13339.999999999973
4,17719.999999999964,17021.799999999956,14019.999999999967
5,17799.999999999956,17225.59999999996,15579.999999999962
6,17959.999999999956,17337.39999999997,15579.999999999962
7,18139.999999999956,17464.99999999997,15599.99999999996
8,18539.999999999964,17700.99999999997,15939.999999999969
9,18819.999999999964,17887.399999999958,15919.99999999996
10,18939.999999999956,18107.59999999996,15859.999999999962
11,19039.999999999956,18390.19999999996,16319.999999999965
12,18999.999999999956,18492.799999999952,15719.999999999965
13,18999.999999999956,18608.999999999964,16159.99999999996
14,19119.99999999996,18698.599999999966,16799.99999999996
15,19119.99999999996,18834.399999999965,17399.999999999964
16,19159.999999999953,18888.399999999958,16799.99999999996
17,19159.999999999953,18883.199999999957,17399.999999999956
18,19179.99999999996,18816.39999999996,16359.999999999956
19,19179.99999999996,18835.59999999995,16599.99999999996
20,19199.99999999996,18856.999999999956,16779.99999999996
21,19199.99999999996,18913.19999999996,15759.999999999962
22,19219.999999999964,18905.199999999953,16619.999999999964
23,19219.999999999964,18970.599999999948,16139.999999999964
24,19219.999999999964,19053.999999999938,16619.999999999964
25,19259.999999999964,19094.59999999996,16619.999999999964
26,19359.999999999964,19039.599999999955,16799.999999999967
27,19359.999999999964,19003.99999999995,16799.999999999967
28,19399.999999999964,19115.99999999996,16939.999999999956
29,19439.999999999964,19153.39999999996,16739.999999999956
30,19539.999999999956,19133.39999999996,16879.99999999996
31,19559.999999999964,19207.99999999997,17119.999999999964
32,19599.99999999996,19237.99999999997,17319.999999999967
33,19599.99999999996,19296.39999999997,17519.999999999964
34,19599.999999999964,19269.999999999967,16899.999999999964
35,19599.999999999964,19294.59999999996,17199.999999999956
36,19639.99999999996,19372.19999999997,17199.999999999956
37,19679.99999999996,19424.599999999966,16899.999999999964
38,19719.999999999964,19338.59999999996,16879.99999999996
39,19759.999999999964,19398.19999999996,16879.999999999964
40,19759.99999999996,19402.39999999995,16879.999999999964
41,19759.99999999996,19459.199999999957,17299.99999999996
42,19759.99999999996,19485.19999999996,17559.99999999996
43,19759.99999999996,19489.399999999965,17259.999999999964
44,19759.99999999996,19545.59999999997,17279.99999999996
45,19759.99999999996,19501.999999999964,17399.999999999964
46,19799.99999999996,19450.799999999963,17359.999999999964
47,19799.99999999996,19587.799999999974,17279.999999999964
48,19799.99999999996,19640.199999999975,17679.999999999964
49,19819.999999999964,19622.799999999977,18019.999999999956
50,19819.999999999964,19600.399999999983,17739.999999999956
51,19859.999999999964,19532.79999999997,17279.99999999996
52,19859.999999999964,19477.999999999967,16999.99999999996
53,19959.99999999996,19651.199999999957,17039.999999999967
54,19979.99999999996,19736.599999999966,17799.999999999967
55,20019.999999999964,19677.599999999962,17559.999999999964
56,20019.999999999964,19733.999999999967,17359.999999999964
57,20019.999999999964,19680.599999999973,16759.999999999964
58,20019.999999999964,19784.199999999957,16919.999999999964
59,20139.99999999996,19863.79999999997,17739.99999999996
60,20139.99999999996,19876.599999999948,15939.999999999964
61,20139.99999999996,19953.399999999943,17399.999999999967
62,20139.99999999996,19920.199999999943,16879.999999999967
63,20139.99999999996,19937.399999999943,17879.99999999996
64,20139.99999999996,19883.19999999994,17379.999999999964
65,20139.99999999996,19918.599999999937,17379.999999999964
66,20139.99999999996,19913.599999999933,17099.999999999956
67,20139.99999999996,19970.199999999935,17359.999999999964
68,20179.99999999996,19920.599999999948,17359.999999999964
69,20179.99999999996,19946.19999999995,17519.999999999964
70,20179.99999999996,19928.399999999943,17519.999999999964
71,20179.99999999996,19938.599999999948,16999.999999999967
72,20179.99999999996,19964.39999999994,17279.999999999964
73,20179.99999999996,19947.399999999947,17279.999999999964
74,20179.99999999996,19845.79999999994,16319.999999999965
75,20219.999999999964,19865.19999999995,16319.999999999965
