0,17119.99999999995,14954.399999999967,12319.999999999967
1,17039.999999999967,15600.999999999956,13179.999999999967
2,17039.999999999967,15884.399999999963,13119.999999999965
3,17519.999999999964,16436.399999999965,13419.999999999967
4,17519.999999999964,16636.799999999963,13919.999999999962
5,17779.99999999996,16747.999999999964,13879.999999999969
6,17779.99999999996,17010.99999999996,13959.999999999965
7,17959.999999999964,17156.199999999957,14199.999999999965
8,18319.999999999964,17383.599999999962,14199.999999999965
9,18479.99999999996,17604.79999999997,14579.999999999967
10,18479.99999999996,17784.99999999996,14479.999999999967
11,18479.99999999996,17968.59999999995,15439.999999999969
12,18759.999999999964,18148.59999999995,15919.999999999965
13,18839.99999999996,18290.59999999995,16599.999999999967
14,18879.99999999996,18356.399999999954,15579.999999999967
15,18879.999999999964,18440.39999999996,16899.999999999967
16,18919.999999999964,18554.99999999995,16719.999999999967
17,18919.999999999964,18564.39999999995,16339.999999999967
18,18959.999999999964,18678.599999999944,16679.999999999967
19,18959.999999999964,18708.599999999948,16419.999999999967
20,19159.999999999964,18755.199999999953,16419.999999999967
21,19159.999999999964,18810.999999999953,15079.999999999967
22,19159.999999999964,18858.999999999964,17039.999999999956
23,19239.99999999996,18882.999999999956,17059.99999999996
24,19239.99999999996,18893.199999999957,16519.999999999964
25,19239.99999999996,18885.79999999997,16519.999999999964
26,19359.999999999964,18967.79999999996,16399.999999999967
27,19359.999999999964,19011.399999999954,16399.999999999967
28,19359.999999999964,19111.199999999953,16959.999999999964
29,19399.999999999964,19195.19999999996,16959.999999999964
30,19399.999999999964,19242.199999999964,17579.999999999964
31,19439.999999999964,19246.799999999967,17499.99999999996
32,19459.999999999964,19224.199999999975,16179.999999999967
33,19439.999999999964,19177.39999999997,16219.999999999967
34,19479.999999999964,19104.399999999965,16219.999999999967
35,19519.999999999964,19062.79999999998,16199.999999999965
36,19519.999999999964,19215.199999999964,16479.999999999967
37,19519.999999999964,19188.79999999996,16799.999999999967
38,19519.999999999964,19198.79999999996,16679.999999999967
39,19519.999999999964,19332.199999999946,16659.999999999964
40,19599.999999999967,19367.999999999953,16819.999999999964
41,19659.999999999964,19421.79999999996,17739.999999999964
42,19659.999999999964,19435.59999999996,17939.99999999997
43,19739.999999999967,19340.399999999958,15879.999999999969
44,19779.999999999967,19374.99999999996,16979.99999999997
45,19799.999999999967,19474.79999999996,17079.999999999964
46,19799.999999999967,19522.599999999962,17079.999999999964
47,19799.999999999967,19533.59999999996,17159.999999999967
48,19819.999999999967,19548.59999999997,17439.999999999967
49,19839.999999999967,19504.399999999965,17239.99999999997
50,19859.999999999967,19473.19999999997,17219.999999999964
51,19959.999999999967,19555.799999999974,15819.99999999997
52,19999.999999999967,19580.599999999962,15779.999999999969
53,19999.999999999967,19660.999999999967,15659.999999999967
54,19999.999999999967,19757.799999999974,15659.999999999967
55,19999.999999999967,19697.999999999978,15799.99999999997
56,20079.999999999967,19520.799999999977,15659.99999999997
57,20079.999999999967,19568.399999999983,15779.999999999973
58,20079.99999999997,19627.599999999973,15739.999999999973
59,20079.99999999997,19723.999999999978,15459.999999999967
60,20119.999999999967,19637.99999999996,15619.999999999973
61,20119.999999999967,19836.399999999954,15619.999999999973
62,20119.999999999967,19889.19999999995,15799.99999999997
63,20159.999999999967,19842.799999999956,17579.99999999997
