0,17659.999999999964,15055.999999999958,12759.99999999997
1,17659.999999999964,15553.399999999956,12379.999999999975
2,18099.999999999967,16028.599999999964,12659.999999999973
3,18099.999999999967,16589.399999999965,13759.999999999975
4,18099.999999999967,16966.399999999958,14659.999999999962
5,18379.999999999964,17355.99999999996,13919.999999999965
6,18519.999999999964,17445.399999999954,13919.999999999965
7,18579.999999999964,17750.799999999963,13919.999999999965
8,18599.999999999967,18033.99999999995,15399.999999999964
9,18799.99999999996,18199.599999999955,16739.999999999964
10,18799.99999999996,18271.39999999995,16739.999999999964
11,18799.99999999996,18248.399999999947,16179.999999999964
12,18839.999999999964,18298.79999999996,15639.999999999958
13,18839.999999999964,18442.399999999954,15639.999999999958
14,18899.99999999996,18465.39999999996,16439.999999999956
15,19019.999999999964,18476.99999999996,16139.999999999969
16,19099.999999999964,18534.59999999997,16319.999999999965
17,19159.999999999964,18673.59999999997,16319.999999999965
18,19159.999999999964,18701.99999999996,16239.999999999967
19,19159.999999999964,18748.999999999964,16239.999999999967
20,19159.999999999964,18874.799999999967,16779.999999999956
21,19199.999999999964,18998.99999999997,17179.999999999964
22,19199.999999999964,19059.599999999973,17159.999999999964
23,19219.999999999964,19071.99999999997,17479.999999999964
24,19219.999999999964,19043.999999999985,16899.999999999967
25,19259.999999999964,19030.19999999997,17339.999999999964
26,19259.999999999964,19027.599999999966,17239.99999999996
27,19259.999999999964,19068.599999999955,17439.999999999967
28,19379.99999999996,19087.39999999997,16599.999999999964
29,19419.999999999964,19086.799999999963,16459.999999999964
30,19459.999999999964,19160.199999999964,16199.999999999969
31,19459.999999999964,19214.799999999952,17679.99999999996
32,19459.999999999964,19226.599999999955,17379.999999999964
33,19619.999999999964,19335.99999999995,16739.999999999964
34,19659.999999999964,19343.399999999954,16939.999999999964
35,19659.999999999964,19406.399999999958,16219.99999999996
36,19659.999999999964,19413.999999999964,17479.999999999964
37,19659.999999999964,19358.799999999967,17019.999999999964
38,19699.999999999967,19432.799999999967,15499.999999999964
39,19699.999999999967,19413.999999999967,15719.999999999965
40,19699.999999999967,19421.39999999997,15899.999999999969
41,19699.999999999967,19322.199999999975,17199.999999999967
42,19699.999999999967,19356.999999999985,17359.999999999964
43,19699.999999999967,19385.799999999977,17459.999999999964
44,19739.999999999967,19414.99999999998,17659.999999999964
45,19739.999999999967,19351.199999999983,16859.999999999975
46,19839.999999999967,19367.99999999998,15099.999999999969
47,19839.999999999967,19521.399999999987,17719.999999999964
48,19879.999999999967,19576.999999999978,17399.999999999964
49,19959.999999999967,19644.199999999986,16819.99999999997
50,19959.999999999967,19619.799999999985,17639.999999999964
51,19959.999999999967,19629.599999999973,16279.999999999967
