0,17359.999999999956,14992.399999999963,12859.999999999967
1,17359.999999999956,15533.99999999996,13199.999999999965
2,17359.999999999956,16096.59999999996,13119.999999999965
3,17819.999999999956,16556.39999999996,13439.999999999969
4,17819.999999999956,16884.199999999975,14439.999999999969
5,17819.999999999956,17238.59999999996,14499.99999999996
6,17819.999999999956,17427.599999999944,14719.99999999996
7,17859.999999999953,17522.599999999944,14699.999999999964
8,17859.999999999953,17640.99999999995,14699.999999999964
9,17939.999999999956,17705.399999999947,15399.999999999955
10,17999.999999999956,17738.99999999996,15359.999999999955
11,18299.999999999956,17809.999999999953,16379.999999999956
12,18299.999999999956,17782.999999999956,16299.999999999958
13,18299.999999999956,17755.599999999955,14759.999999999962
14,18299.999999999956,17919.59999999996,14759.999999999962
15,18319.999999999956,18064.79999999996,16059.999999999956
16,18359.999999999953,18074.399999999965,16159.999999999956
17,18359.999999999953,18111.799999999963,16319.99999999996
18,18359.999999999953,18111.399999999965,16559.99999999996
19,18379.999999999953,18123.999999999953,16579.999999999956
20,18439.999999999953,18100.39999999995,16899.999999999956
21,18519.999999999953,18171.59999999996,16359.999999999956
22,18519.999999999953,18189.59999999995,16739.999999999956
23,18519.999999999953,18248.399999999943,16779.99999999996
24,18599.999999999956,18338.799999999945,16879.999999999956
25,18659.999999999953,18394.59999999995,16879.99999999996
26,18659.999999999953,18380.59999999995,15719.999999999962
27,18679.999999999956,18447.59999999997,15999.999999999955
28,18719.999999999953,18470.799999999967,15999.999999999955
29,18759.999999999956,18489.399999999965,16859.999999999956
30,18759.999999999956,18520.79999999996,16159.999999999956
31,18759.999999999956,18580.39999999995,17359.999999999953
32,18799.999999999956,18564.19999999996,16679.99999999996
33,18819.999999999956,18607.199999999964,16999.999999999956
34,18819.999999999956,18604.79999999997,17339.999999999956
35,18879.999999999956,18640.99999999995,16519.99999999996
36,18879.999999999956,18674.599999999955,16519.99999999996
37,18879.999999999956,18664.799999999945,16859.999999999953
38,18879.999999999956,18685.59999999995,17659.999999999956
39,18879.999999999956,18675.399999999947,17139.999999999956
40,18959.999999999956,18640.99999999995,16499.999999999956
41,19019.999999999953,18611.99999999995,16499.999999999956
42,19019.999999999956,18786.599999999948,16499.99999999996
43,19059.999999999956,18794.79999999995,16079.999999999958
44,19179.99999999996,18757.19999999996,15739.999999999964
45,19179.99999999996,18859.39999999996,16779.99999999996
46,19219.99999999996,18905.19999999996,16999.999999999956
47,19219.99999999996,18899.999999999964,16599.999999999953
48,19219.99999999996,18929.199999999953,16599.999999999953
49,19299.999999999956,18962.79999999995,15819.999999999965
50,19299.999999999956,19032.39999999996,16179.999999999964
51,19319.99999999996,19109.399999999954,16939.999999999956
52,19319.99999999996,19018.599999999955,17059.999999999964
53,19339.999999999956,19068.999999999967,17059.999999999964
54,19379.999999999956,19096.999999999967,16959.999999999956
55,19379.999999999956,19170.19999999995,16959.99999999996
56,19619.999999999956,19172.79999999995,15699.99999999996
57,19619.999999999956,19194.39999999995,16619.999999999964
58,19619.999999999956,19228.59999999995,16139.999999999967
59,19659.999999999956,19305.19999999995,17539.999999999956
60,19639.999999999956,19287.79999999995,16739.99999999996
61,19779.99999999996,19408.19999999995,16059.999999999962
62,19779.99999999996,19511.999999999953,18399.999999999956
63,19819.99999999996,19549.999999999945,17959.999999999964
64,19819.99999999996,19589.599999999944,17879.99999999996
65,19819.999999999964,19586.39999999995,16519.999999999964
66,19919.99999999996,19558.79999999995,16919.999999999964
67,19919.99999999996,19486.99999999996,16919.999999999964
68,19919.99999999996,19497.39999999996,16919.999999999964
69,19919.99999999996,19612.399999999965,16919.999999999964
70,19919.99999999996,19642.59999999995,16939.999999999967
71,19919.99999999996,19644.199999999953,17399.99999999996
72,19919.99999999996,19586.999999999956,17239.999999999964
73,19919.99999999996,19671.199999999957,17619.999999999964
74,19979.99999999996,19811.59999999995,18599.99999999996
75,20019.999999999964,19789.99999999997,17319.999999999964
76,20019.999999999964,19762.799999999956,17319.999999999964
77,20019.999999999964,19782.19999999996,18399.99999999996
78,20059.999999999964,19703.999999999967,16939.999999999964
79,20059.999999999964,19780.39999999995,16899.999999999964
80,20059.999999999964,19805.999999999956,16339.999999999964
81,20059.999999999964,19817.599999999966,17119.999999999964
82,20159.999999999964,19805.39999999996,17319.99999999996
83,20199.999999999964,19910.799999999963,18139.99999999996
84,20199.999999999964,19735.599999999973,15839.999999999969
85,20199.999999999964,19854.59999999997,16479.999999999964
86,20239.999999999964,19811.199999999968,16479.999999999964
87,20239.999999999964,20000.599999999977,17199.999999999964
88,20239.999999999964,20017.99999999997,17559.999999999964
89,20239.999999999964,20053.999999999978,17699.999999999964
90,20239.999999999964,20083.399999999987,17619.999999999964
91,20239.999999999964,20098.999999999993,17739.999999999964
92,20239.999999999964,19984.999999999993,17139.999999999964
93,20279.999999999964,19973.399999999987,17139.999999999964
94,20279.999999999964,20016.199999999983,17139.999999999964
95,20279.999999999964,20096.199999999968,18279.99999999996
96,20279.999999999964,20088.79999999995,18039.999999999964
97,20279.999999999964,20084.39999999995,18039.999999999964
98,20279.999999999964,20031.399999999947,18019.999999999964
99,20319.999999999964,20017.599999999944,16939.99999999996
100,20319.999999999964,19999.199999999953,17439.99999999996
101,20319.999999999964,20135.99999999995,17439.99999999996
102,20319.999999999964,20142.399999999947,17799.999999999964
103,20319.999999999964,20131.39999999995,16559.999999999967
104,20319.999999999964,20135.39999999995,17279.999999999964
105,20319.999999999964,20115.999999999964,17919.999999999964
106,20319.999999999964,20154.39999999996,18579.999999999964
107,20359.999999999964,20130.79999999996,17819.999999999964
108,20359.999999999964,20129.99999999995,16419.999999999964
109,20359.999999999964,20087.199999999964,16419.999999999964
110,20359.999999999964,20079.799999999963,16419.999999999964
111,20439.999999999964,20034.19999999997,16799.999999999967
112,20439.999999999964,20107.799999999967,16479.99999999997
113,20479.999999999964,20178.999999999964,16839.999999999967
114,20479.999999999964,20252.99999999998,16739.999999999964
115,20519.999999999964,20298.59999999996,18579.99999999996
116,20519.999999999964,20374.399999999958,19019.999999999964
117,20519.999999999964,20401.99999999995,18579.999999999964
118,20519.999999999964,20367.79999999996,17519.999999999964
119,20519.999999999964,20270.799999999956,18039.999999999964
120,20519.999999999964,20248.59999999996,17879.999999999964
121,20519.999999999964,20346.199999999968,18079.999999999964
122,20519.999999999964,20405.599999999962,18079.999999999964
123,20519.999999999964,20444.199999999957,18779.999999999964
124,20519.999999999964,20346.999999999953,18259.999999999964
125,20519.999999999964,20206.599999999962,17899.999999999967
126,20519.999999999964,20348.399999999958,18359.99999999997
127,20639.999999999967,20310.799999999963,18159.999999999967
128,20559.999999999964,20304.19999999996,17779.99999999997
129,20559.999999999964,20415.39999999996,18839.99999999996
130,20559.999999999964,20342.199999999957,17899.99999999996
131,20559.999999999964,20342.79999999997,17079.999999999964
132,20559.999999999964,20363.799999999963,17739.999999999964
133,20559.999999999964,20382.79999999996,17739.999999999964
134,20559.999999999964,20361.399999999965,17659.999999999964
135,20559.999999999964,20350.199999999964,17659.999999999964
136,20559.999999999964,20347.599999999962,18079.999999999964
137,20559.999999999964,20347.799999999974,18079.999999999964
138,20559.999999999964,20321.39999999996,15799.999999999969
139,20559.999999999964,20408.79999999996,17959.99999999996
140,20559.999999999964,20408.999999999964,18399.999999999964
141,20559.999999999964,20436.799999999963,18459.999999999964
142,20599.999999999964,20412.79999999996,18459.999999999964
143,20599.999999999964,20458.599999999966,17999.999999999964
144,20599.999999999964,20354.399999999972,18139.999999999964
145,20599.999999999964,20256.39999999998,17799.999999999964
146,20639.999999999964,20261.999999999975,17079.999999999964
147,20639.999999999964,20399.799999999974,18039.999999999967
148,20639.999999999964,20430.199999999983,18299.999999999964
149,20639.999999999964,20346.599999999984,17199.999999999967
150,20639.999999999964,20336.19999999998,17779.999999999964
151,20639.999999999964,20324.39999999997,17979.999999999964
152,20639.999999999964,20371.399999999983,17979.999999999964
153,20639.999999999964,20388.799999999974,17979.999999999964
154,20639.999999999964,20382.999999999985,17399.999999999967
155,20639.999999999964,20356.399999999987,17339.999999999967
156,20639.999999999964,20226.199999999983,17619.999999999964
157,20639.999999999964,20292.59999999998,17779.999999999964
158,20639.999999999964,20274.19999999998,17519.999999999967
159,20639.999999999964,20398.39999999999,17399.999999999964
160,20639.999999999964,20272.199999999983,17399.999999999964
161,20639.999999999964,20209.399999999965,17459.999999999964
162,20639.999999999964,20278.999999999985,17459.999999999964
163,20639.999999999964,20322.599999999977,16779.99999999996
164,20639.999999999964,20236.79999999998,16839.99999999997
165,20719.999999999964,20280.999999999985,16839.99999999997
166,20719.999999999964,20329.999999999975,15299.999999999965
167,20759.999999999964,20342.199999999964,18359.99999999996
168,20759.999999999964,20393.599999999966,15579.999999999973
169,20759.999999999964,20524.199999999968,18059.999999999964
170,20759.999999999964,20490.79999999996,17219.999999999964
171,20759.999999999964,20469.399999999965,17939.999999999967
172,20759.999999999964,20496.399999999958,18299.999999999967
173,20759.999999999964,20541.39999999996,18159.99999999996
174,20759.999999999964,20450.59999999995,17679.99999999997
175,20759.999999999964,20480.199999999964,17939.99999999996
176,20759.999999999964,20305.199999999957,17939.99999999996
177,20759.999999999964,20250.599999999966,17819.999999999964
178,20759.999999999964,20324.39999999997,17839.99999999997
179,20759.999999999964,20259.399999999958,17059.999999999967
180,20759.999999999964,20424.799999999967,17059.999999999967
181,20759.999999999964,20447.999999999967,16359.999999999965
182,20759.999999999964,20485.999999999964,18059.99999999997
183,20759.999999999964,20530.799999999974,18199.999999999964
184,20799.999999999967,20545.999999999964,16739.99999999997
185,20799.999999999967,20517.399999999965,17319.999999999964
186,20799.999999999967,20553.39999999997,18599.999999999967
187,20799.999999999967,20657.39999999996,18819.99999999996
188,20839.999999999967,20564.79999999998,18219.999999999964
189,20839.999999999967,20553.999999999985,16639.99999999997
190,20879.999999999967,20535.399999999972,17339.99999999997
191,20879.999999999967,20487.599999999977,17339.99999999997
192,20879.999999999967,20432.999999999967,17339.99999999997
193,20879.999999999967,20533.399999999965,17579.99999999997
194,20879.999999999967,20657.99999999995,18239.99999999996
195,20879.999999999967,20691.999999999953,18739.999999999964
196,20879.999999999967,20675.999999999945,18539.99999999997
197,20879.999999999967,20695.399999999947,18959.99999999997
198,20899.999999999967,20574.399999999954,17939.99999999997
199,20899.999999999967,20598.799999999956,17939.99999999997
200,20919.999999999967,20644.399999999958,17579.999999999967
