0,17619.99999999996,15141.799999999961,12919.99999999997
1,17619.99999999996,15736.799999999957,12879.999999999967
2,17759.999999999953,16354.199999999957,13259.99999999997
3,17759.999999999953,16904.19999999996,13419.999999999965
4,18119.99999999996,17247.399999999965,14339.999999999958
5,18139.999999999956,17430.39999999997,14639.999999999967
6,18179.99999999996,17568.39999999995,15519.99999999996
7,18359.999999999953,17728.399999999954,15119.99999999996
8,18819.99999999996,17884.19999999996,15779.999999999962
9,18819.99999999996,18094.79999999996,16239.999999999958
10,18819.99999999996,18225.999999999956,16299.999999999964
11,19039.999999999956,18351.99999999996,16239.999999999967
12,19099.99999999996,18529.399999999958,16379.999999999962
13,19139.999999999956,18678.79999999996,16379.999999999962
14,19139.999999999956,18682.39999999995,16259.999999999962
15,19279.99999999996,18894.399999999958,17099.999999999964
16,19279.99999999996,18939.799999999967,17499.999999999967
17,19339.999999999956,18983.199999999964,17019.999999999964
18,19379.99999999996,19036.999999999964,17299.999999999967
19,19379.99999999996,19031.999999999953,17179.99999999996
20,19379.99999999996,19068.39999999995,17299.999999999967
21,19379.99999999996,19067.399999999958,17059.999999999964
22,19419.99999999996,19129.599999999948,15979.999999999964
23,19419.99999999996,19153.59999999995,15979.999999999964
24,19439.999999999956,19211.39999999997,16899.999999999964
25,19439.999999999956,19179.79999999997,16819.99999999996
26,19439.999999999956,19212.79999999997,17499.999999999956
27,19479.99999999996,19216.79999999996,17579.99999999996
28,19479.99999999996,19240.39999999995,17799.99999999996
29,19539.999999999956,19244.99999999995,17159.999999999964
30,19539.999999999956,19271.599999999948,16719.999999999964
31,19539.999999999956,19264.399999999947,16659.999999999964
32,19539.999999999956,19381.19999999994,17799.999999999964
33,19539.999999999956,19389.599999999933,16859.999999999964
34,19539.999999999956,19394.399999999943,17819.999999999953
35,19539.999999999956,19424.59999999994,17979.99999999996
36,19579.99999999996,19425.999999999938,17959.999999999956
37,19579.99999999996,19328.79999999994,16719.999999999964
38,19579.99999999996,19439.599999999937,16719.999999999964
39,19579.99999999996,19412.39999999994,16839.999999999964
40,19639.999999999956,19462.399999999936,17019.999999999964
41,19659.99999999996,19409.999999999945,17299.999999999967
42,19659.99999999996,19446.39999999994,17139.99999999997
43,19719.99999999996,19405.99999999995,17059.999999999967
44,19759.99999999996,19486.59999999996,16019.999999999967
45,19759.99999999996,19438.39999999995,17319.99999999996
46,19759.99999999996,19479.799999999967,17199.999999999967
47,19799.99999999996,19482.599999999966,17859.99999999996
48,19799.99999999996,19434.999999999967,16619.999999999964
49,19799.99999999996,19448.39999999996,16479.99999999996
50,19799.99999999996,19313.99999999998,16279.999999999967
51,19799.99999999996,19484.599999999984,16839.999999999967
52,19799.99999999996,19556.799999999985,16839.999999999967
53,19799.99999999996,19525.999999999978,16859.999999999964
54,19839.99999999996,19563.799999999985,16139.999999999964
55,19839.99999999996,19519.999999999978,16139.999999999964
56,19839.99999999996,19563.399999999965,16139.999999999964
57,19919.99999999996,19640.599999999966,16199.999999999965
58,19959.99999999996,19626.399999999958,17119.999999999964
59,19959.99999999996,19644.199999999953,17599.999999999964
60,19999.99999999996,19626.799999999952,16759.999999999964
61,19999.99999999996,19545.199999999953,16199.999999999965
62,20059.99999999996,19634.999999999967,17299.999999999967
63,20099.99999999996,19653.199999999957,17539.99999999996
64,20099.99999999996,19713.59999999997,17519.99999999996
65,20099.99999999996,19718.999999999975,17519.99999999996
66,20099.99999999996,19869.19999999997,17779.999999999967
67,20099.99999999996,19875.999999999978,16859.999999999964
68,20139.99999999996,19938.199999999975,16739.99999999996
69,20139.99999999996,19887.599999999973,17199.999999999964
70,20139.99999999996,19858.39999999997,16539.999999999964
71,20139.99999999996,19877.599999999948,17239.999999999967
72,20139.99999999996,19894.399999999947,16699.999999999964
73,20139.99999999996,19757.999999999953,16699.999999999964
74,20139.99999999996,19769.199999999946,16699.999999999964
75,20139.99999999996,19765.799999999945,17019.999999999964
76,20179.99999999996,19769.99999999994,17019.999999999964
77,20179.99999999996,19958.199999999943,18179.999999999967
78,20179.99999999996,19962.79999999994,17459.999999999964
79,20179.99999999996,19821.999999999945,17379.999999999964
80,20179.99999999996,19787.799999999945,17079.999999999967
81,20179.99999999996,19669.399999999947,15759.999999999965
82,20179.99999999996,19834.799999999952,17639.999999999964
83,20179.99999999996,19976.59999999994,18159.999999999964
84,20179.99999999996,19956.599999999948,17619.999999999964
85,20179.99999999996,19849.59999999995,16239.999999999967
86,20179.99999999996,19944.599999999944,16199.999999999965
87,20179.99999999996,19947.999999999945,16259.999999999962
88,20179.99999999996,20036.99999999994,17279.99999999996
89,20179.99999999996,20102.999999999938,18879.99999999996
90,20219.999999999964,20010.799999999945,17799.99999999996
91,20179.99999999996,20021.19999999994,17639.999999999967
92,20179.99999999996,20065.799999999945,18619.99999999996
93,20179.99999999996,20030.199999999943,16459.999999999964
94,20179.99999999996,20077.39999999994,18219.999999999967
95,20179.99999999996,20031.199999999943,17919.999999999964
96,20179.99999999996,20031.79999999994,17239.999999999964
97,20179.99999999996,19993.799999999945,17499.999999999967
98,20179.99999999996,19956.79999999994,16999.99999999996
99,20219.999999999964,20020.59999999994,17099.999999999967
100,20219.999999999964,20084.59999999994,18059.99999999996
101,20219.999999999964,20048.19999999995,18059.99999999996
102,20219.999999999964,20085.39999999995,18519.999999999964
103,20219.999999999964,19998.399999999958,17639.99999999997
104,20219.999999999964,20029.799999999956,18219.999999999967
105,20219.999999999964,19994.599999999962,18099.999999999956
106,20219.999999999964,19983.799999999956,18099.999999999956
107,20219.999999999964,19919.39999999997,16739.999999999967
108,20259.999999999964,19970.799999999963,16739.999999999967
109,20259.999999999964,19905.799999999956,18019.99999999996
110,20259.999999999964,19996.399999999965,18019.99999999996
111,20259.999999999964,19993.199999999946,17399.999999999967
