0,1380.0,1159.5999999999997,680.0
1,1360.0,1193.9999999999995,819.9999999999999
2,1380.0,1262.4,799.9999999999999
3,1439.9999999999998,1308.9999999999998,959.9999999999998
4,1480.0,1346.8000000000004,860.0
5,1480.0,1380.6000000000006,979.9999999999999
6,1480.0,1404.8,1060.0
7,1480.0,1431.5999999999995,1160.0
8,1480.0,1433.5999999999985,1099.9999999999998
9,1520.0,1444.1999999999991,1159.9999999999998
10,1520.0,1456.3999999999992,1159.9999999999998
11,1520.0,1457.4000000000003,1120.0
12,1520.0,1450.8000000000004,1099.9999999999998
13,1520.0,1470.0000000000011,860.0
14,1520.0,1482.0000000000018,860.0
15,1520.0,1489.4000000000015,1159.9999999999998
16,1520.0,1494.400000000002,1160.0
17,1520.0,1494.8000000000015,1199.9999999999998
18,1520.0,1492.0000000000016,1199.9999999999998
19,1520.0,1490.0000000000016,939.9999999999999
20,1520.0,1492.8000000000022,939.9999999999999
