0,1439.9999999999998,1103.8000000000002,540.0
1,1480.0,1220.0,699.9999999999998
2,1520.0,1314.2,900.0
3,1520.0,1392.4000000000003,959.9999999999998
4,1520.0,1445.0000000000011,1060.0
5,1560.0,1471.2000000000003,1199.9999999999998
6,1560.0,1484.8000000000009,1180.0
7,1560.0,1508.5999999999995,1159.9999999999998
8,1560.0,1522.3999999999999,1260.0
9,1560.0,1535.3999999999992,1140.0
10,1560.0,1513.999999999999,1000.0
11,1560.0,1529.199999999999,740.0
12,1560.0,1530.1999999999985,740.0
13,1560.0,1528.3999999999987,1239.9999999999998
14,1560.0,1540.5999999999985,1040.0
15,1560.0,1536.3999999999985,1040.0
16,1560.0,1542.399999999999,1139.9999999999998
17,1560.0,1549.1999999999982,960.0
18,1600.0,1547.599999999998,960.0
19,1600.0,1546.3999999999983,1119.9999999999998
20,1600.0,1542.7999999999984,1120.0
