0,1439.9999999999998,1088.8000000000002,659.9999999999999
1,1459.9999999999998,1195.6000000000004,659.9999999999999
2,1459.9999999999998,1294.0,699.9999999999998
3,1520.0,1348.6000000000001,860.0
4,1520.0,1399.7999999999995,979.9999999999998
5,1560.0,1440.1999999999998,979.9999999999999
6,1560.0,1468.8000000000004,959.9999999999998
7,1560.0,1484.0,799.9999999999998
8,1560.0,1492.3999999999994,1019.9999999999998
9,1560.0,1523.1999999999998,1019.9999999999998
10,1560.0,1528.5999999999995,1220.0
11,1560.0,1529.999999999999,1220.0
12,1560.0,1526.1999999999991,1220.0
13,1560.0,1542.999999999999,1439.9999999999998
14,1560.0,1541.9999999999989,1080.0
15,1560.0,1539.9999999999982,1080.0
16,1560.0,1539.3999999999987,1160.0
17,1560.0,1544.7999999999981,1399.9999999999998
18,1560.0,1548.5999999999983,1319.9999999999998
19,1560.0,1545.1999999999982,1039.9999999999998
20,1560.0,1534.1999999999991,1019.9999999999999
