0,1480.0,1120.3999999999999,560.0
1,1480.0,1227.1999999999991,679.9999999999999
2,1480.0,1305.1999999999998,779.9999999999999
3,1480.0,1355.799999999999,779.9999999999999
4,1480.0,1412.5999999999983,999.9999999999998
5,1520.0,1429.3999999999987,1039.9999999999998
6,1520.0,1423.999999999999,1060.0
7,1520.0,1434.7999999999993,1060.0
8,1520.0,1455.5999999999997,1080.0
9,1520.0,1477.0000000000002,1080.0
10,1520.0,1485.4000000000015,1200.0
11,1520.0,1499.2000000000012,1280.0
12,1520.0,1492.800000000002,1160.0
13,1560.0,1496.6000000000015,1180.0
14,1560.0,1479.6000000000013,940.0
15,1560.0,1502.8000000000018,1200.0
16,1560.0,1495.4000000000015,919.9999999999999
17,1560.0,1503.0000000000014,919.9999999999999
18,1560.0,1521.0000000000005,1220.0
19,1600.0,1520.6,1180.0
20,1600.0,1517.0,1100.0
