0,1399.9999999999998,1112.8000000000002,659.9999999999999
1,1399.9999999999998,1223.2,879.9999999999999
2,1439.9999999999998,1302.9999999999995,839.9999999999999
3,1480.0,1335.2000000000003,979.9999999999999
4,1520.0,1365.7999999999997,960.0
5,1560.0,1391.2,1080.0
6,1560.0,1435.1999999999996,1080.0
7,1560.0,1467.5999999999997,1080.0
8,1600.0,1503.199999999999,939.9999999999999
9,1600.0,1530.399999999999,1060.0
10,1600.0,1544.1999999999998,1060.0
11,1600.0,1557.5999999999997,1060.0
12,1600.0,1568.5999999999997,979.9999999999999
13,1600.0,1573.5999999999997,1060.0
14,1600.0,1571.1999999999998,1060.0
15,1600.0,1572.3999999999999,1060.0
16,1600.0,1583.3999999999996,1099.9999999999998
17,1600.0,1559.0000000000002,1100.0
18,1600.0,1567.0,919.9999999999999
19,1600.0,1576.1999999999998,1060.0
20,1600.0,1586.2,1260.0
