0,1560.0,1101.0,599.9999999999999
1,1560.0,1226.0000000000005,779.9999999999998
2,1560.0,1343.7999999999995,939.9999999999999
3,1560.0,1408.7999999999997,979.9999999999998
4,1560.0,1455.7999999999997,1080.0
5,1560.0,1488.799999999999,979.9999999999999
6,1560.0,1497.3999999999983,1159.9999999999998
7,1560.0,1514.3999999999994,1100.0
8,1560.0,1522.1999999999991,1120.0
9,1560.0,1527.1999999999985,1139.9999999999998
10,1560.0,1537.1999999999987,1080.0
11,1560.0,1544.3999999999983,1360.0
12,1560.0,1545.399999999998,1359.9999999999998
13,1560.0,1547.9999999999984,1100.0
14,1560.0,1543.7999999999984,1019.9999999999999
15,1560.0,1546.399999999998,1080.0
16,1560.0,1543.399999999999,1299.9999999999998
17,1600.0,1538.5999999999983,1060.0
18,1600.0,1557.5999999999985,1280.0
19,1600.0,1557.199999999999,1080.0
20,1600.0,1561.7999999999993,1040.0
