0,1480.0,1129.9999999999995,599.9999999999999
1,1480.0,1243.9999999999993,699.9999999999999
2,1480.0,1344.9999999999993,759.9999999999999
3,1520.0,1426.3999999999987,979.9999999999999
4,1560.0,1428.6,719.9999999999999
5,1560.0,1464.4000000000003,860.0
6,1600.0,1514.7999999999993,860.0
7,1600.0,1531.9999999999998,919.9999999999999
8,1600.0,1551.7999999999995,1159.9999999999998
9,1600.0,1552.3999999999999,799.9999999999999
10,1600.0,1568.2,1160.0
11,1600.0,1574.7999999999997,1159.9999999999998
12,1600.0,1582.6000000000001,1100.0
13,1600.0,1589.5999999999995,1100.0
14,1600.0,1582.9999999999995,1159.9999999999998
15,1600.0,1583.7999999999997,1060.0
16,1600.0,1591.3999999999999,1460.0
17,1600.0,1595.0,1460.0
18,1600.0,1591.8,1460.0
19,1600.0,1578.2,1039.9999999999998
20,1600.0,1579.4,1099.9999999999998
