0,1380.0,1127.1999999999996,739.9999999999999
1,1399.9999999999998,1239.9999999999998,779.9999999999999
2,1420.0,1285.2,919.9999999999999
3,1439.9999999999998,1318.8000000000002,960.0
4,1439.9999999999998,1354.9999999999998,979.9999999999998
5,1520.0,1367.4000000000008,799.9999999999999
6,1520.0,1403.0000000000007,1019.9999999999998
7,1520.0,1423.6000000000008,1059.9999999999998
8,1520.0,1452.2000000000016,560.0
9,1520.0,1472.2000000000012,1000.0
10,1520.0,1481.000000000001,1099.9999999999998
11,1520.0,1478.8000000000006,1099.9999999999998
12,1520.0,1487.8000000000018,1080.0
13,1520.0,1497.0000000000018,1019.9999999999999
14,1520.0,1498.8000000000018,1260.0
15,1520.0,1505.4000000000017,1280.0
16,1520.0,1510.4000000000024,1300.0
17,1520.0,1504.6000000000022,1219.9999999999998
18,1520.0,1507.4000000000021,1260.0
19,1520.0,1511.4000000000024,1220.0
20,1520.0,1510.0000000000023,1339.9999999999998
