0,1419.9999999999998,1155.0,739.9999999999999
1,1380.0,1219.9999999999998,779.9999999999999
2,1399.9999999999998,1266.3999999999994,740.0
3,1439.9999999999998,1331.999999999999,1039.9999999999998
4,1439.9999999999998,1358.4,1039.9999999999998
5,1480.0,1380.9999999999998,1039.9999999999998
6,1480.0,1402.0,1180.0
7,1480.0,1416.7999999999995,1019.9999999999999
8,1480.0,1445.1999999999994,1060.0
9,1480.0,1457.5999999999976,1060.0
10,1480.0,1463.5999999999985,1379.9999999999998
11,1520.0,1464.199999999998,1359.9999999999998
12,1520.0,1472.3999999999985,1180.0
13,1520.0,1485.5999999999997,1259.9999999999998
14,1520.0,1484.8000000000006,1079.9999999999998
15,1520.0,1488.6000000000013,1079.9999999999998
16,1520.0,1496.0000000000018,1180.0
17,1520.0,1493.6000000000015,1080.0
18,1520.0,1504.000000000002,1080.0
19,1520.0,1504.6000000000013,1260.0
20,1520.0,1510.4000000000021,1280.0
