0,1480.0,1114.6000000000004,699.9999999999998
1,1480.0,1221.1999999999998,819.9999999999998
2,1480.0,1313.7999999999997,799.9999999999999
3,1500.0,1371.4,860.0
4,1520.0,1410.999999999999,960.0
5,1520.0,1444.8000000000002,1039.9999999999998
6,1520.0,1448.8000000000002,1119.9999999999998
7,1560.0,1460.4000000000012,1119.9999999999998
8,1560.0,1463.8000000000006,839.9999999999999
9,1560.0,1495.7999999999997,859.9999999999998
10,1600.0,1505.6000000000001,919.9999999999998
11,1600.0,1514.3999999999996,919.9999999999998
12,1600.0,1529.9999999999993,979.9999999999998
13,1600.0,1518.5999999999988,979.9999999999999
14,1600.0,1548.3999999999996,1060.0
15,1600.0,1534.7999999999997,1080.0
16,1639.9999999999998,1543.8,1000.0
17,1639.9999999999998,1565.0000000000005,1239.9999999999998
18,1639.9999999999998,1577.6000000000001,1039.9999999999998
19,1639.9999999999998,1591.0,960.0
20,1639.9999999999998,1600.0000000000014,1240.0
