0,1439.9999999999998,1095.3999999999994,440.00000000000006
1,1439.9999999999998,1200.7999999999997,600.0
2,1520.0,1309.4000000000003,779.9999999999998
3,1520.0,1361.6000000000001,779.9999999999998
4,1520.0,1400.6000000000004,1099.9999999999998
5,1520.0,1422.4000000000003,1180.0
6,1520.0,1433.4,1080.0
7,1560.0,1459.8,960.0
8,1560.0,1477.5999999999992,959.9999999999998
9,1600.0,1507.3999999999992,1160.0
10,1600.0,1519.5999999999992,1120.0
11,1600.0,1526.5999999999995,1099.9999999999998
12,1600.0,1551.8,1180.0
13,1600.0,1558.8,1180.0
14,1600.0,1561.4,1100.0
15,1600.0,1574.9999999999998,1200.0
16,1600.0,1565.0,1080.0
17,1600.0,1565.8,1040.0
18,1600.0,1578.9999999999998,960.0
19,1600.0,1568.7999999999997,880.0000000000001
20,1600.0,1569.8,1140.0
