0,1419.9999999999998,1132.6000000000004,380.0
1,1399.9999999999998,1214.2000000000005,380.0
2,1399.9999999999998,1264.5999999999997,380.0
3,1399.9999999999998,1307.9999999999995,760.0
4,1480.0,1346.5999999999992,999.9999999999998
5,1480.0,1382.1999999999996,999.9999999999998
6,1480.0,1394.5999999999992,1079.9999999999998
7,1480.0,1412.7999999999993,1099.9999999999998
8,1520.0,1426.999999999999,1039.9999999999998
9,1520.0,1466.9999999999998,1180.0
10,1560.0,1484.0000000000007,1280.0
11,1560.0,1498.800000000001,1220.0
12,1560.0,1505.0000000000005,1220.0
13,1560.0,1497.4000000000005,960.0
14,1560.0,1522.3999999999994,1139.9999999999998
15,1560.0,1538.5999999999995,1280.0
16,1560.0,1538.3999999999987,1320.0
17,1560.0,1538.599999999999,1240.0
18,1560.0,1542.1999999999996,1200.0
19,1560.0,1525.5999999999997,760.0
20,1560.0,1529.4000000000003,999.9999999999998
