0,1439.9999999999998,1106.8,599.9999999999999
1,1439.9999999999998,1192.6000000000001,659.9999999999999
2,1480.0,1279.8,759.9999999999999
3,1520.0,1320.8,779.9999999999998
4,1520.0,1365.3999999999994,779.9999999999998
5,1520.0,1421.9999999999993,899.9999999999998
6,1520.0,1469.0000000000002,1159.9999999999998
7,1520.0,1476.4000000000015,1079.9999999999998
8,1520.0,1467.0000000000016,979.9999999999999
9,1520.0,1482.8000000000013,1079.9999999999998
10,1560.0,1494.2000000000014,1080.0
11,1560.0,1502.8000000000015,1000.0
12,1560.0,1523.600000000001,1360.0
13,1560.0,1526.9999999999989,960.0
14,1560.0,1516.999999999999,1100.0
15,1560.0,1543.7999999999986,1180.0
16,1560.0,1545.3999999999983,1100.0
17,1560.0,1547.599999999998,900.0
18,1560.0,1537.1999999999985,940.0
19,1560.0,1548.599999999998,1080.0
20,1560.0,1540.1999999999985,1120.0
