0,1359.9999999999998,1146.6000000000001,819.9999999999999
1,1399.9999999999998,1238.4000000000005,759.9999999999999
2,1399.9999999999998,1275.6000000000004,839.9999999999999
3,1439.9999999999998,1320.3999999999999,1039.9999999999998
4,1479.9999999999998,1357.7999999999997,1080.0
5,1479.9999999999998,1368.0000000000007,1059.9999999999998
6,1479.9999999999998,1387.1999999999998,1080.0
7,1479.9999999999998,1389.4000000000008,1120.0
8,1479.9999999999998,1408.3999999999996,1040.0
9,1479.9999999999998,1425.1999999999994,1179.9999999999998
10,1479.9999999999998,1443.1999999999987,1219.9999999999998
11,1479.9999999999998,1446.7999999999984,1199.9999999999998
12,1479.9999999999998,1446.5999999999985,1139.9999999999998
13,1479.9999999999998,1442.1999999999987,1160.0
14,1479.9999999999998,1449.7999999999977,1060.0
15,1479.9999999999998,1466.999999999998,1260.0
16,1479.9999999999998,1461.9999999999982,1219.9999999999998
17,1479.9999999999998,1456.3999999999983,1260.0
18,1479.9999999999998,1453.7999999999984,1260.0
19,1480.0,1452.3999999999985,1199.9999999999995
20,1480.0,1467.7999999999981,1320.0
