0,3800.0000000000023,3040.800000000001,2140.000000000001
1,3920.000000000002,3503.0000000000014,2820.0000000000005
2,4120.000000000001,3787.7999999999984,3280.000000000001
3,4200.000000000001,3913.599999999999,2800.000000000001
4,4240.000000000001,4096.399999999999,3540.0000000000014
5,4240.000000000001,4186.6,3820.000000000001
6,4240.000000000001,4220.000000000004,3780.000000000001
7,4240.000000000001,4235.200000000005,4040.0000000000005
8,4360.000000000001,4202.600000000005,2620.0000000000005
9,4360.000000000001,4267.599999999999,3320.000000000001
10,4360.000000000001,4338.199999999996,3440.0000000000005
11,4360.000000000001,4338.399999999996,3240.0000000000005
12,4360.000000000001,4338.199999999997,3740.0000000000014
13,4360.000000000001,4357.399999999996,4180.000000000001
14,4360.000000000001,4344.799999999996,3780.000000000001
15,4360.000000000001,4332.199999999996,3260.000000000001
16,4360.000000000001,4344.7999999999965,3840.0000000000005
17,4360.000000000001,4308.399999999996,3100.000000000001
18,4360.000000000001,4348.199999999996,4040.0000000000005
19,4360.000000000001,4324.399999999997,2940.0000000000005
20,4440.000000000001,4331.999999999996,3380.000000000001
21,4440.000000000001,4373.799999999998,3980.0000000000005
22,4480.0,4399.000000000002,3680.0000000000005
23,4480.0,4421.800000000003,3420.000000000001
24,4480.0,4425.400000000004,3140.0000000000005
25,4480.0,4447.8000000000075,3240.0000000000005
26,4480.0,4448.8000000000075,3600.000000000001
27,4480.0,4440.400000000008,3040.0000000000005
28,4480.0,4455.800000000008,3380.0000000000005
29,4480.0,4423.400000000007,3360.000000000001
30,4480.0,4445.800000000007,3520.000000000001
31,4480.0,4450.800000000007,3540.0000000000005
32,4480.0,4466.200000000007,3860.000000000001
33,4480.0,4464.200000000008,3780.0000000000005
34,4480.0,4442.400000000008,3760.000000000001
35,4480.0,4454.000000000008,3940.0000000000005
36,4480.0,4467.400000000008,4100.000000000001
37,4480.0,4468.8000000000075,3980.0000000000005
38,4480.0,4459.400000000008,3560.000000000001
39,4480.0,4461.000000000008,3280.0000000000005
40,4480.0,4452.200000000007,3300.000000000001
41,4480.0,4468.000000000007,3820.000000000001
42,4480.0,4468.400000000008,3980.0000000000005
43,4480.0,4452.8000000000075,3780.000000000001
44,4480.0,4459.200000000007,3340.0000000000005
45,4480.0,4446.600000000008,3500.000000000001
46,4480.0,4446.8000000000075,3160.0
47,4480.0,4456.400000000007,3860.0
48,4480.0,4460.600000000008,3360.000000000001
