0,3720.000000000002,3038.4,1799.9999999999995
1,3800.0000000000014,3504.8000000000015,2960.0000000000014
2,3820.000000000002,3659.3999999999996,3240.0000000000005
3,3960.000000000001,3764.799999999999,3160.0000000000014
4,3980.000000000001,3880.6000000000013,3540.000000000002
5,4040.0000000000014,3921.799999999999,3080.000000000001
6,4080.000000000001,3984.200000000001,3560.0000000000014
7,4120.000000000002,4042.4000000000065,3580.000000000001
8,4120.000000000002,4084.0000000000055,3780.000000000002
9,4120.000000000002,4083.9999999999973,3380.000000000002
10,4160.000000000002,4115.399999999993,3720.000000000001
11,4200.000000000002,4132.399999999994,3740.0000000000014
12,4200.000000000002,4162.199999999997,3620.000000000002
13,4240.000000000001,4181.400000000001,3440.0000000000014
14,4240.000000000001,4184.4000000000015,3080.000000000001
15,4240.000000000001,4206.600000000002,3120.0000000000014
16,4240.000000000001,4230.000000000005,3820.000000000001
17,4240.000000000001,4229.000000000005,3480.000000000001
18,4240.000000000001,4231.200000000005,3840.000000000002
19,4240.000000000001,4223.800000000005,3440.0000000000014
20,4240.000000000001,4216.400000000005,3420.000000000001
21,4240.000000000001,4220.0000000000055,3500.000000000001
22,4240.000000000001,4225.200000000004,3620.000000000002
23,4240.000000000001,4206.800000000005,3300.000000000001
24,4240.000000000001,4221.0000000000055,3780.000000000001
25,4240.000000000001,4216.800000000005,3600.0000000000014
26,4240.000000000001,4235.200000000005,3900.0000000000014
27,4240.000000000001,4236.0000000000055,3840.000000000002
28,4240.000000000001,4229.200000000005,3640.0000000000014
29,4240.000000000001,4211.200000000005,3300.000000000001
30,4280.000000000001,4222.200000000004,3720.000000000001
31,4280.000000000001,4233.400000000006,3820.000000000001
32,4280.000000000001,4245.800000000007,3800.0000000000014
33,4280.000000000001,4246.800000000008,2880.000000000001
34,4280.000000000001,4263.400000000008,3740.0000000000014
35,4280.000000000001,4244.000000000007,2840.000000000001
36,4280.000000000001,4250.200000000007,3140.000000000001
37,4280.000000000001,4244.800000000007,3500.0000000000014
38,4280.000000000001,4247.800000000007,3560.000000000001
39,4280.000000000001,4261.200000000007,3820.000000000001
40,4280.000000000001,4269.200000000008,3780.000000000001
41,4280.000000000001,4260.600000000007,3640.0000000000014
42,4280.000000000001,4244.000000000006,3160.0000000000014
43,4280.000000000001,4265.000000000007,3440.0000000000005
44,4280.000000000001,4234.000000000006,3280.000000000001
45,4280.000000000001,4266.000000000007,3780.000000000002
46,4280.000000000001,4266.400000000008,3440.0000000000014
47,4280.000000000001,4241.400000000007,3400.000000000001
48,4280.000000000001,4241.400000000007,3280.000000000001
49,4280.000000000001,4262.000000000007,3480.000000000001
50,4280.000000000001,4259.400000000007,3480.000000000001
51,4280.000000000001,4249.000000000006,3420.000000000001
52,4280.000000000001,4241.200000000006,3080.000000000001
53,4280.000000000001,4243.600000000007,3060.000000000001
54,4280.000000000001,4264.8000000000075,3700.0000000000014
55,4280.000000000001,4263.000000000007,3780.000000000001
56,4280.000000000001,4262.600000000007,3540.0000000000014
57,4280.000000000001,4241.600000000007,3560.000000000001
58,4280.000000000001,4247.200000000007,3280.0000000000005
59,4280.000000000001,4263.200000000008,3780.000000000002
60,4280.000000000001,4277.600000000008,4160.000000000001
61,4280.000000000001,4242.400000000007,3060.000000000001
62,4280.000000000001,4237.200000000006,3560.0000000000014
63,4280.000000000001,4250.200000000007,3020.000000000001
64,4280.000000000001,4269.600000000007,3840.0000000000005
65,4280.000000000001,4260.400000000007,3440.0000000000014
66,4280.000000000001,4260.400000000007,3220.0000000000005
67,4280.000000000001,4244.800000000007,3120.0000000000014
68,4280.000000000001,4247.800000000007,3500.0000000000014
69,4280.000000000001,4267.000000000007,3760.000000000001
70,4280.000000000001,4253.200000000007,3760.000000000001
71,4280.000000000001,4240.8000000000075,3360.000000000001
72,4280.000000000001,4244.800000000007,2820.000000000001
73,4280.000000000001,4267.8000000000075,3540.0000000000014
74,4280.000000000001,4236.400000000007,3440.0000000000014
75,4280.000000000001,4268.600000000008,3800.0000000000014
76,4280.000000000001,4254.8000000000075,3500.000000000001
77,4280.000000000001,4270.8000000000075,3720.000000000001
78,4280.000000000001,4263.400000000008,3600.0000000000014
79,4280.000000000001,4259.400000000007,3720.000000000002
80,4280.000000000001,4263.200000000006,3700.0000000000014
81,4280.000000000001,4254.8000000000075,3180.000000000001
82,4280.000000000001,4274.600000000008,3960.000000000001
83,4280.000000000001,4268.000000000006,3800.000000000001
84,4280.000000000001,4252.8000000000075,3480.000000000001
85,4280.000000000001,4254.400000000007,3320.000000000002
86,4280.000000000001,4264.800000000007,3860.000000000001
87,4280.000000000001,4255.600000000008,2920.000000000001
88,4280.000000000001,4261.8000000000075,3800.0000000000014
89,4280.000000000001,4258.600000000007,3720.000000000001
90,4280.000000000001,4263.400000000008,3360.0000000000014
91,4280.000000000001,4259.400000000007,3620.000000000001
92,4280.000000000001,4218.600000000007,3020.000000000001
93,4280.000000000001,4255.400000000007,3680.000000000001
94,4280.000000000001,4248.200000000007,3440.0000000000014
95,4280.000000000001,4237.200000000007,3280.000000000001
96,4280.000000000001,4249.400000000007,3400.000000000001
97,4280.000000000001,4256.400000000007,3360.000000000001
98,4280.000000000001,4257.600000000008,3400.000000000001
99,4280.000000000001,4266.400000000007,3920.000000000001
100,4280.000000000001,4264.8000000000075,3740.0000000000014
101,4280.000000000001,4248.600000000007,3540.0000000000014
102,4280.000000000001,4230.800000000006,3320.0000000000005
103,4280.000000000001,4263.600000000008,3840.0000000000014
104,4280.000000000001,4225.200000000006,3020.0000000000005
105,4280.000000000001,4252.000000000006,3580.000000000001
106,4280.000000000001,4266.200000000007,3500.0000000000014
107,4280.000000000001,4250.400000000007,3680.000000000002
108,4280.000000000001,4250.600000000006,3520.000000000001
109,4280.000000000001,4243.000000000007,3060.0000000000014
110,4320.000000000001,4266.400000000008,3880.000000000001
111,4320.000000000001,4258.800000000007,3440.0000000000014
112,4320.000000000001,4291.999999999997,3280.000000000001
113,4320.000000000001,4284.199999999993,3180.000000000001
114,4320.000000000001,4298.599999999994,3480.000000000001
115,4360.000000000001,4309.999999999993,3820.000000000001
116,4360.000000000001,4294.199999999994,3140.000000000002
117,4360.000000000001,4310.999999999996,3020.0000000000005
118,4360.000000000001,4330.7999999999965,3500.0000000000014
119,4360.000000000001,4345.399999999996,3920.000000000001
120,4360.000000000001,4328.7999999999965,3280.0000000000005
121,4360.000000000001,4325.7999999999965,3380.0000000000005
122,4360.000000000001,4342.7999999999965,3540.0000000000005
123,4360.000000000001,4347.399999999996,3740.0000000000005
124,4360.000000000001,4326.599999999997,3560.000000000001
125,4360.000000000001,4308.599999999997,3340.0000000000005
126,4360.000000000001,4324.999999999996,3080.0000000000005
127,4360.000000000001,4325.999999999996,3340.0000000000005
128,4360.000000000001,4347.199999999996,3740.0000000000005
129,4360.000000000001,4304.399999999995,3000.0000000000005
130,4360.000000000001,4339.799999999996,3680.000000000001
131,4360.000000000001,4341.399999999996,3660.000000000001
132,4360.000000000001,4342.7999999999965,3900.0000000000014
133,4360.000000000001,4322.7999999999965,3160.000000000001
134,4360.000000000001,4345.999999999996,3880.000000000001
135,4360.000000000001,4347.7999999999965,3980.000000000001
136,4360.000000000001,4323.999999999996,3560.000000000001
137,4360.000000000001,4350.999999999996,3680.000000000002
138,4360.000000000001,4336.399999999997,3040.0000000000005
139,4360.000000000001,4340.599999999996,3360.000000000001
140,4360.000000000001,4337.199999999997,3620.000000000001
141,4360.000000000001,4341.999999999996,3660.000000000001
142,4360.000000000001,4319.999999999997,3520.0000000000005
