0,3800.0000000000014,3063.7999999999993,2420.000000000001
1,3840.0000000000014,3492.800000000002,2580.000000000001
2,3860.0000000000014,3716.400000000001,3140.000000000002
3,3960.0000000000014,3817.800000000002,3480.000000000001
4,3960.0000000000014,3884.5999999999995,3500.0000000000014
5,4120.000000000002,3928.5999999999985,3460.0000000000014
6,4120.000000000002,3996.6,3280.000000000001
7,4160.000000000002,4092.7999999999984,3780.000000000001
8,4160.000000000002,4115.399999999995,3620.000000000001
9,4240.000000000001,4138.9999999999945,3400.0000000000014
10,4280.000000000001,4171.599999999998,3640.000000000002
11,4280.000000000001,4225.400000000004,3400.000000000001
12,4280.000000000001,4260.400000000007,3820.000000000001
13,4280.000000000001,4276.200000000008,4100.000000000002
14,4280.000000000001,4245.400000000007,3440.0000000000014
15,4280.000000000001,4272.600000000007,4040.0000000000005
16,4280.000000000001,4257.600000000007,3480.000000000001
17,4280.000000000001,4276.400000000008,4020.000000000002
18,4280.000000000001,4269.8000000000075,3820.000000000001
19,4280.000000000001,4256.8000000000075,3120.0000000000014
20,4280.000000000001,4254.400000000007,3440.0000000000014
21,4280.000000000001,4237.200000000006,3060.000000000001
22,4280.000000000001,4270.400000000008,4080.000000000001
23,4280.000000000001,4248.800000000007,3360.000000000001
24,4280.000000000001,4261.600000000008,3560.000000000001
25,4280.000000000001,4272.000000000008,3980.0000000000005
26,4280.000000000001,4248.000000000007,3560.000000000001
27,4280.000000000001,4249.200000000007,3380.000000000001
28,4280.000000000001,4231.400000000007,2880.000000000001
29,4280.000000000001,4244.000000000007,3200.0000000000014
30,4280.000000000001,4241.000000000007,3060.000000000001
31,4280.000000000001,4256.800000000007,3820.000000000001
32,4280.000000000001,4247.200000000007,3400.000000000001
33,4280.000000000001,4269.000000000007,3720.000000000001
34,4300.000000000001,4261.8000000000075,3440.000000000002
35,4320.000000000001,4255.200000000006,3880.000000000001
36,4360.000000000001,4295.8,3980.000000000001
37,4360.000000000001,4297.799999999994,3440.0000000000005
38,4360.000000000001,4354.199999999996,3980.000000000001
39,4360.000000000001,4343.599999999996,3700.000000000001
40,4360.000000000001,4338.7999999999965,3760.000000000001
41,4360.000000000001,4282.199999999996,3200.000000000001
42,4360.000000000001,4322.599999999997,3600.0
43,4360.000000000001,4343.999999999996,3780.0000000000005
44,4360.000000000001,4319.599999999998,3240.0000000000005
45,4360.000000000001,4347.999999999996,3680.000000000001
46,4360.000000000001,4329.999999999996,3260.000000000001
47,4360.000000000001,4334.799999999996,3300.000000000001
48,4360.000000000001,4323.199999999998,3620.000000000001
49,4360.000000000001,4339.599999999996,3620.000000000001
50,4360.000000000001,4333.999999999996,3380.000000000001
51,4360.000000000001,4348.999999999996,3660.000000000001
52,4360.000000000001,4320.599999999997,3700.000000000001
53,4360.000000000001,4347.399999999997,4020.0000000000005
54,4360.000000000001,4338.999999999997,3460.000000000001
55,4360.000000000001,4348.7999999999965,3760.000000000001
56,4360.000000000001,4307.599999999996,3180.000000000001
57,4360.000000000001,4330.599999999996,3100.0000000000014
58,4360.000000000001,4342.199999999996,3620.000000000001
59,4360.000000000001,4348.399999999996,3680.000000000001
60,4360.000000000001,4333.399999999996,3700.000000000001
61,4360.000000000001,4337.199999999995,3560.000000000001
62,4360.000000000001,4353.7999999999965,3820.0000000000005
63,4360.000000000001,4340.399999999997,3740.0000000000005
64,4360.000000000001,4333.799999999996,3780.0000000000005
65,4360.000000000001,4323.599999999996,3460.000000000001
66,4360.000000000001,4350.599999999996,3780.000000000001
