0,3780.000000000002,3124.4,2340.0000000000005
1,4040.0000000000005,3565.6000000000013,2860.0000000000014
2,4040.0000000000005,3756.8000000000006,3000.0000000000014
3,4040.0000000000005,3947.2000000000007,3300.0000000000023
4,4040.0000000000005,4023.8000000000047,3560.0000000000014
5,4040.0000000000005,4028.800000000006,3260.000000000001
6,4040.0000000000005,4015.400000000006,3240.0000000000014
7,4040.0000000000005,4031.600000000006,3760.000000000001
8,4040.0000000000005,4019.400000000006,2940.0000000000005
9,4040.0000000000005,3984.8000000000056,3060.0000000000014
10,4080.000000000001,4036.2000000000057,3540.0000000000014
11,4080.000000000001,4037.200000000006,3640.0000000000014
12,4080.000000000002,4067.0000000000073,3940.0000000000005
13,4160.000000000002,4065.6000000000054,3480.000000000001
14,4160.000000000002,4112.8,3700.0000000000014
15,4160.000000000002,4128.9999999999945,3560.0000000000014
16,4160.000000000002,4128.799999999995,3460.000000000001
17,4160.000000000002,4146.599999999995,3640.0000000000014
18,4160.000000000002,4128.399999999995,3020.0000000000005
19,4160.000000000002,4124.799999999995,2940.0000000000005
20,4160.000000000002,4141.999999999995,3720.000000000001
21,4160.000000000002,4133.199999999995,3380.000000000002
22,4200.000000000002,4132.799999999995,3540.0000000000014
23,4240.000000000001,4178.199999999998,3940.0000000000005
24,4240.000000000001,4190.200000000003,3340.0000000000014
25,4240.000000000001,4212.200000000005,3380.000000000001
26,4240.000000000001,4218.200000000005,3540.0000000000014
27,4240.000000000001,4211.0000000000055,3600.0000000000014
28,4240.000000000001,4200.200000000004,3460.0000000000014
29,4240.000000000001,4221.000000000005,3840.0000000000014
30,4240.000000000001,4225.800000000005,3580.000000000001
31,4240.000000000001,4222.0000000000055,3620.000000000001
32,4240.000000000001,4213.400000000005,3200.000000000001
33,4240.000000000001,4218.800000000005,3160.0000000000014
34,4240.000000000001,4229.600000000005,3840.0000000000014
35,4240.000000000001,4198.600000000006,3140.000000000001
36,4240.000000000001,4213.400000000006,3580.000000000001
37,4240.000000000001,4213.800000000006,3580.000000000002
38,4240.000000000001,4209.200000000005,3540.0000000000014
39,4240.000000000001,4220.200000000005,3360.000000000001
40,4240.000000000001,4225.800000000005,3380.000000000001
41,4240.000000000001,4204.400000000005,2800.000000000001
42,4240.000000000001,4212.600000000006,3320.000000000001
43,4240.000000000001,4234.600000000005,4020.000000000001
44,4240.000000000001,4227.200000000004,3700.0000000000014
45,4240.000000000001,4209.400000000006,3600.0000000000014
46,4280.000000000001,4212.000000000005,3520.000000000001
47,4280.000000000001,4228.000000000005,3620.000000000002
48,4280.000000000001,4232.200000000006,3640.0000000000005
49,4280.000000000001,4251.600000000007,3620.000000000001
50,4280.000000000001,4254.600000000008,3500.000000000001
51,4280.000000000001,4252.000000000007,2980.000000000001
52,4280.000000000001,4256.400000000008,3440.0000000000014
53,4280.000000000001,4266.400000000007,3520.000000000001
54,4280.000000000001,4274.000000000008,3980.0000000000005
55,4280.000000000001,4254.400000000008,3580.000000000001
56,4280.000000000001,4244.800000000007,3180.000000000001
57,4280.000000000001,4248.200000000007,3260.000000000001
58,4280.000000000001,4238.400000000007,3380.0000000000005
59,4280.000000000001,4262.400000000007,3940.0000000000014
60,4280.000000000001,4266.000000000007,3560.0000000000014
61,4280.000000000001,4265.200000000007,3640.0000000000014
62,4280.000000000001,4245.800000000007,3360.000000000001
63,4280.000000000001,4257.800000000006,3620.000000000001
64,4280.000000000001,4244.400000000007,3620.000000000001
65,4280.000000000001,4258.200000000007,3660.0000000000014
66,4280.000000000001,4253.200000000008,3320.000000000001
67,4280.000000000001,4263.8000000000075,3740.0000000000005
68,4280.000000000001,4262.600000000007,3700.0000000000014
69,4280.000000000001,4220.600000000008,3280.000000000002
70,4280.000000000001,4251.000000000007,3340.0000000000014
71,4280.000000000001,4260.200000000007,3600.0000000000014
72,4280.000000000001,4254.8000000000075,3480.000000000001
73,4280.000000000001,4263.000000000006,3840.0000000000014
74,4280.000000000001,4252.200000000007,3520.000000000001
75,4280.000000000001,4268.8000000000075,3760.0000000000014
76,4280.000000000001,4247.800000000007,3780.000000000001
77,4320.000000000001,4256.600000000008,3700.0000000000014
78,4320.000000000001,4284.000000000002,3840.0000000000014
79,4320.000000000001,4288.199999999994,3420.000000000001
80,4320.000000000001,4302.1999999999925,3660.000000000001
81,4320.000000000001,4300.399999999992,3780.000000000001
82,4320.000000000001,4287.999999999993,3320.000000000001
83,4320.000000000001,4282.999999999993,3500.0
84,4320.000000000001,4285.599999999993,3240.0000000000014
85,4320.000000000001,4293.799999999993,3800.000000000001
86,4320.000000000001,4310.599999999992,3820.000000000001
87,4320.000000000001,4259.399999999992,2700.000000000001
88,4320.000000000001,4296.999999999993,3680.000000000001
89,4320.000000000001,4300.599999999992,3340.0
90,4360.000000000001,4307.1999999999925,3540.0000000000014
91,4360.000000000001,4298.199999999993,3680.000000000001
92,4360.000000000001,4314.999999999996,3620.000000000001
93,4360.000000000001,4339.7999999999965,3600.000000000001
94,4360.000000000001,4314.999999999997,3040.0000000000005
95,4360.000000000001,4339.599999999997,3540.0000000000005
96,4360.000000000001,4325.999999999997,3560.000000000001
97,4360.000000000001,4324.7999999999965,3420.000000000001
98,4360.000000000001,4328.399999999997,3660.000000000001
99,4360.000000000001,4319.199999999995,3400.000000000001
100,4360.000000000001,4318.199999999997,3400.0000000000014
101,4360.000000000001,4313.199999999996,3360.000000000001
102,4360.000000000001,4348.7999999999965,3380.0000000000005
103,4360.000000000001,4342.599999999997,3780.0000000000005
104,4360.000000000001,4334.199999999997,3640.0000000000014
105,4360.000000000001,4337.599999999997,3520.000000000001
106,4360.000000000001,4315.599999999997,3340.0000000000005
107,4360.000000000001,4322.199999999997,3080.000000000001
108,4360.000000000001,4337.599999999997,3720.000000000001
109,4360.000000000001,4349.999999999995,3920.000000000001
110,4360.000000000001,4297.399999999996,3100.0000000000005
111,4360.000000000001,4348.799999999996,4060.000000000001
112,4360.000000000001,4351.999999999995,3720.000000000001
113,4360.000000000001,4337.999999999996,3660.000000000001
114,4360.000000000001,4321.7999999999965,3620.000000000001
115,4360.000000000001,4348.599999999997,3940.0000000000014
116,4360.000000000001,4304.199999999996,3140.0000000000005
117,4360.000000000001,4331.199999999995,3320.0000000000005
118,4360.000000000001,4318.599999999997,3360.000000000001
119,4360.000000000001,4329.799999999996,2840.0000000000005
120,4360.000000000001,4336.599999999997,3440.0000000000014
