0,3620.000000000001,3041.8,2340.000000000001
1,3620.0000000000023,3397.4000000000005,2760.0000000000014
2,3700.0000000000014,3520.599999999999,2600.000000000001
3,3820.000000000001,3614.200000000001,3160.0000000000014
4,3820.000000000002,3706.7999999999975,3420.0000000000023
5,3880.000000000001,3761.9999999999995,3320.000000000001
6,3920.000000000001,3837.6,3220.000000000001
7,3920.000000000001,3873.2000000000025,3480.000000000001
8,3960.000000000001,3895.599999999996,3180.000000000001
9,3960.000000000001,3926.5999999999935,3320.000000000001
10,4060.0,3942.7999999999956,3240.0000000000005
11,4060.000000000001,3986.7999999999965,3400.000000000001
12,4140.000000000001,4031.799999999997,3400.000000000001
13,4180.0,4088.6000000000017,3660.0
14,4240.000000000001,4144.800000000006,3560.0000000000014
15,4280.0,4179.800000000007,3740.0000000000005
16,4280.0,4210.000000000005,3280.000000000001
17,4280.0,4245.800000000006,3340.0000000000005
18,4280.0,4255.400000000006,3400.0000000000014
19,4280.0,4249.400000000006,3580.0000000000005
20,4280.0,4257.400000000007,3540.0000000000005
21,4280.0,4249.600000000007,3280.000000000001
22,4280.0,4256.000000000006,3580.0000000000005
23,4280.0,4244.800000000007,3600.000000000001
24,4280.0,4272.8000000000075,3560.000000000001
25,4280.0,4261.000000000007,3620.0000000000005
26,4280.0,4263.200000000007,3700.0
27,4280.0,4246.800000000007,3220.000000000001
28,4280.0,4251.200000000007,3200.0000000000014
29,4280.0,4260.200000000008,3280.000000000001
30,4280.0,4267.8000000000075,3560.000000000001
31,4280.0,4258.8000000000075,3780.0000000000005
32,4280.0,4254.200000000007,3360.000000000001
33,4280.0,4265.000000000006,3900.0000000000014
34,4280.0,4264.400000000008,3520.000000000001
35,4280.0,4261.400000000006,3600.0
36,4280.0,4260.800000000007,3560.000000000001
37,4280.0,4226.600000000007,3500.0
38,4280.0,4244.600000000008,3460.000000000001
39,4280.0,4238.200000000007,3460.000000000001
40,4280.0,4259.200000000006,3780.0000000000005
41,4280.0,4248.600000000007,3500.0
42,4280.0,4263.000000000007,3940.0000000000005
43,4280.0,4263.200000000007,3880.0000000000005
44,4280.0,4214.400000000007,3280.000000000001
45,4280.0,4262.600000000008,3780.0000000000005
46,4280.0,4251.000000000006,3540.0000000000005
47,4280.0,4264.200000000007,3460.000000000001
48,4280.0,4260.000000000007,3540.0000000000005
49,4280.0,4245.400000000007,3540.0000000000005
50,4280.0,4269.600000000008,3540.0000000000005
51,4280.0,4259.8000000000075,3700.0000000000014
52,4280.0,4265.000000000008,3720.000000000001
53,4280.0,4239.600000000007,3360.0
54,4280.0,4259.800000000007,3640.0000000000005
55,4280.0,4250.000000000007,3440.0000000000005
56,4280.0,4253.600000000008,3440.0000000000014
57,4280.0,4263.600000000008,3520.000000000001
58,4280.0,4257.400000000007,3500.000000000001
59,4280.0,4250.200000000005,3580.0000000000005
60,4280.0,4232.0000000000055,3320.000000000001
61,4280.0,4247.000000000008,3200.000000000001
62,4280.0,4248.200000000007,3340.0000000000014
63,4280.0,4253.000000000007,3620.0000000000005
64,4280.0,4266.400000000008,3780.000000000001
65,4280.0,4245.200000000006,3120.0000000000005
66,4280.0,4251.8000000000075,3360.0
67,4280.0,4244.000000000006,3400.000000000001
68,4280.0,4263.400000000008,3660.000000000001
69,4280.0,4266.400000000008,3380.000000000001
70,4280.0,4210.400000000006,3120.0000000000005
71,4280.0,4239.800000000007,3520.000000000001
72,4280.0,4245.600000000007,3600.0
73,4280.0,4250.600000000007,3700.0
74,4280.0,4243.400000000007,3580.0000000000005
75,4280.0,4251.600000000008,3420.000000000001
76,4280.0,4266.8000000000075,3760.000000000001
77,4280.0,4245.600000000008,3040.0
78,4280.0,4238.600000000007,3220.000000000001
79,4280.0,4251.400000000007,3440.0000000000005
80,4280.0,4266.600000000008,3740.0000000000005
81,4280.0,4194.600000000005,3380.000000000001
82,4280.0,4258.200000000007,3820.000000000001
83,4280.0,4254.400000000007,3580.000000000001
84,4280.0,4236.600000000007,3420.0000000000005
85,4280.0,4238.800000000006,3640.0000000000014
86,4280.0,4240.400000000006,3600.000000000001
87,4280.0,4246.400000000007,3540.0000000000005
88,4280.0,4253.000000000008,3520.0000000000005
89,4280.0,4255.8000000000075,3480.000000000001
90,4280.0,4249.600000000007,3700.000000000001
91,4280.0,4262.600000000008,3340.0000000000005
92,4280.0,4259.600000000008,3380.0000000000005
93,4280.0,4264.600000000008,3640.0000000000005
94,4280.0,4252.200000000007,3040.0000000000005
95,4280.0,4257.000000000006,3720.000000000001
96,4280.0,4250.800000000007,3600.0
97,4280.0,4263.000000000007,3780.000000000001
98,4280.0,4243.000000000006,3640.0000000000005
99,4280.0,4244.000000000007,3360.000000000001
100,4280.0,4252.600000000007,3760.0
101,4280.0,4252.400000000007,3640.0000000000014
102,4280.0,4252.8000000000075,3420.0000000000005
103,4280.0,4250.8000000000075,3660.000000000001
104,4280.0,4263.400000000008,3720.000000000001
105,4280.0,4255.000000000006,3600.0000000000014
106,4280.0,4269.600000000008,3920.000000000001
107,4280.0,4240.600000000008,3360.000000000001
108,4280.0,4261.200000000007,3440.0000000000005
109,4280.0,4235.200000000005,3520.0000000000005
110,4280.0,4262.000000000008,3560.0
111,4280.0,4260.200000000007,3580.0000000000005
112,4280.0,4255.400000000007,2940.0
113,4280.0,4259.400000000007,3280.000000000001
114,4280.0,4246.800000000007,3580.0000000000005
115,4280.0,4254.800000000007,3600.000000000001
116,4280.0,4252.000000000007,3200.000000000001
117,4280.0,4261.400000000007,3660.0
118,4280.0,4243.600000000007,3540.0000000000014
119,4280.0,4262.600000000007,3680.0000000000005
120,4280.0,4250.8000000000075,3500.000000000001
121,4280.0,4241.400000000007,3040.000000000001
122,4280.0,4237.000000000006,3260.000000000001
123,4280.0,4249.8000000000075,3300.000000000001
124,4280.0,4247.400000000007,3580.0000000000005
125,4280.0,4247.8000000000075,3480.000000000001
