0,3740.0000000000014,3115.6000000000013,2420.0000000000014
1,3800.000000000001,3468.400000000002,3000.000000000002
2,3920.0000000000005,3658.6000000000035,3040.0000000000023
3,3920.0000000000005,3840.8000000000025,3160.000000000001
4,4020.000000000001,3911.599999999997,3680.000000000001
5,4060.000000000001,3973.399999999996,3420.0000000000005
6,4060.000000000001,4014.9999999999936,3620.0000000000005
7,4100.000000000001,4032.5999999999935,3280.0000000000005
8,4120.0,4055.399999999996,3320.000000000001
9,4140.000000000001,4098.199999999997,3220.000000000001
10,4160.000000000001,4096.799999999996,3580.0000000000005
11,4240.000000000001,4119.399999999997,3420.000000000001
12,4240.000000000001,4196.800000000002,3460.000000000001
13,4240.000000000001,4197.800000000004,3320.0000000000005
14,4240.000000000001,4227.0000000000055,3680.000000000002
15,4240.000000000001,4224.400000000004,3860.000000000001
16,4240.000000000001,4201.200000000004,3260.0
17,4240.000000000001,4214.400000000005,3140.0000000000005
18,4240.000000000001,4237.600000000005,4040.0000000000005
19,4240.000000000001,4205.800000000005,3380.0000000000005
20,4240.000000000001,4218.600000000004,3580.0000000000005
21,4240.000000000001,4220.400000000005,3500.000000000001
22,4240.000000000001,4211.800000000006,3420.0000000000005
23,4240.000000000001,4222.400000000005,3800.000000000001
24,4240.000000000001,4220.800000000005,3620.000000000001
25,4240.000000000001,4233.800000000005,3860.000000000001
26,4240.000000000001,4228.000000000005,3720.000000000001
27,4240.000000000001,4197.800000000004,3220.000000000001
28,4240.000000000001,4207.200000000005,3400.000000000001
29,4240.000000000001,4216.400000000004,3400.0000000000014
30,4240.000000000001,4194.800000000004,3200.0
31,4240.000000000001,4229.000000000005,3860.000000000001
32,4240.000000000001,4225.600000000004,3860.000000000001
33,4240.000000000001,4219.200000000004,3660.0
34,4240.000000000001,4225.400000000004,3760.000000000001
35,4240.000000000001,4219.200000000005,3700.000000000001
36,4240.000000000001,4209.200000000004,3560.0
37,4240.000000000001,4231.400000000004,3680.000000000001
38,4240.000000000001,4232.400000000004,3640.0000000000005
39,4240.000000000001,4219.200000000004,3440.0000000000005
40,4240.000000000001,4211.800000000005,3600.000000000001
41,4240.000000000001,4228.200000000005,3940.0000000000014
42,4240.000000000001,4214.0000000000055,3260.000000000001
43,4240.000000000001,4208.400000000005,3480.000000000001
44,4240.000000000001,4226.400000000004,3300.000000000001
45,4240.000000000001,4232.000000000005,3860.000000000001
46,4240.000000000001,4226.600000000004,3600.000000000001
47,4240.000000000001,4197.000000000005,3360.0
48,4240.000000000001,4224.600000000005,3680.0000000000005
49,4240.000000000001,4202.200000000004,3060.000000000001
50,4240.000000000001,4206.200000000005,3460.000000000001
51,4240.000000000001,4220.400000000004,3520.000000000001
52,4240.000000000001,4212.0000000000055,3340.0000000000005
53,4240.000000000001,4203.400000000005,3520.000000000001
54,4240.000000000001,4209.200000000004,3300.000000000001
55,4240.000000000001,4227.800000000005,3940.0000000000005
56,4280.0,4211.200000000004,3320.000000000001
57,4280.0,4234.800000000005,3700.0
58,4280.0,4244.200000000006,3500.0
59,4280.0,4256.600000000008,3280.000000000001
60,4280.0,4264.400000000008,3700.000000000001
61,4280.0,4264.600000000008,3640.0
62,4280.0,4248.000000000006,3400.000000000001
