0,3740.0000000000005,3056.400000000001,2080.000000000001
1,3780.000000000002,3470.600000000001,2740.0000000000014
2,3960.0000000000014,3722.4000000000033,3380.000000000002
3,4000.0000000000014,3829.0000000000014,3360.0000000000014
4,4040.0000000000014,3918.9999999999977,3380.000000000001
5,4040.0000000000014,3982.3999999999996,3300.000000000001
6,4120.000000000001,4020.0000000000036,3320.000000000001
7,4160.000000000001,4041.2,3580.000000000001
8,4200.000000000002,4119.199999999994,3880.000000000001
9,4200.000000000002,4134.999999999995,3260.0000000000014
10,4240.000000000001,4179.400000000001,3580.000000000001
11,4240.000000000001,4219.400000000003,3700.0000000000014
12,4240.000000000001,4215.200000000004,3760.0000000000014
13,4240.000000000001,4224.600000000005,3640.0000000000005
14,4240.000000000001,4227.200000000004,3700.0000000000014
15,4280.000000000001,4239.600000000005,4080.000000000001
16,4280.000000000001,4228.400000000006,3700.000000000001
17,4280.000000000001,4255.400000000008,3620.000000000001
18,4280.000000000001,4249.400000000007,3160.0000000000005
19,4280.000000000001,4260.400000000007,3420.000000000001
20,4280.000000000001,4248.400000000007,3100.000000000001
21,4280.000000000001,4254.600000000008,3640.0000000000005
22,4280.000000000001,4253.400000000006,3520.000000000001
23,4280.000000000001,4256.400000000008,3200.000000000001
24,4320.000000000001,4266.800000000007,3200.0000000000014
25,4320.000000000001,4262.200000000005,3720.000000000001
26,4320.000000000001,4302.2,4100.000000000002
27,4360.000000000001,4303.1999999999925,3600.0000000000014
28,4360.000000000001,4299.999999999994,3460.000000000001
29,4360.000000000001,4314.199999999994,3860.000000000001
30,4360.000000000001,4354.599999999996,4000.000000000001
31,4360.000000000001,4344.999999999996,3980.000000000001
32,4360.000000000001,4324.999999999996,3680.000000000001
33,4360.000000000001,4325.399999999997,3260.000000000001
34,4360.000000000001,4339.599999999996,3760.000000000001
35,4360.000000000001,4340.999999999996,3680.0000000000005
36,4360.000000000001,4314.999999999996,3240.0000000000005
37,4360.000000000001,4331.999999999996,3160.000000000001
38,4360.000000000001,4342.599999999997,3720.000000000001
39,4360.000000000001,4323.399999999997,3080.0000000000005
40,4360.000000000001,4347.599999999996,3720.0000000000005
41,4360.000000000001,4296.199999999996,3380.000000000001
42,4360.000000000001,4331.999999999996,3740.0000000000005
43,4360.000000000001,4343.199999999996,3760.000000000001
