0,3660.0000000000014,3038.8,2240.000000000001
1,3920.000000000002,3433.8000000000015,2940.0000000000014
2,3920.000000000002,3653.2,3160.0000000000014
3,4000.0000000000014,3836.799999999998,3220.000000000002
4,4040.0000000000014,3962.399999999997,3460.0000000000014
5,4120.000000000002,3986.3999999999996,3360.0000000000014
6,4160.000000000002,4011.600000000001,3420.0000000000023
7,4200.000000000002,4105.999999999998,3760.0000000000014
8,4280.000000000001,4148.399999999995,3540.0000000000014
9,4280.000000000001,4178.200000000001,3320.000000000001
10,4280.000000000001,4248.800000000007,3520.000000000001
11,4280.000000000001,4267.200000000007,3400.0000000000014
12,4280.000000000001,4246.200000000007,3120.000000000001
13,4280.000000000001,4256.600000000008,3580.0000000000005
14,4360.000000000001,4236.800000000007,3480.000000000001
15,4360.000000000001,4286.600000000004,3680.000000000001
16,4360.000000000001,4325.999999999995,3800.0000000000014
17,4400.000000000001,4351.799999999996,3820.000000000001
18,4400.000000000001,4325.399999999998,3180.0000000000005
19,4400.000000000001,4363.199999999999,3660.000000000001
20,4400.000000000001,4380.600000000001,3600.0000000000014
21,4400.000000000001,4374.400000000001,3400.000000000001
22,4400.000000000001,4354.600000000001,3360.000000000001
23,4400.000000000001,4381.400000000001,3620.000000000001
24,4400.000000000001,4339.8,2940.0000000000005
25,4400.000000000001,4355.8,3380.000000000001
26,4400.000000000001,4372.8,3000.000000000001
27,4400.000000000001,4358.600000000001,3440.0000000000005
28,4400.000000000001,4369.200000000001,3640.0000000000005
29,4440.000000000001,4374.0,3700.000000000001
30,4440.000000000001,4390.8,2920.0000000000005
31,4480.0,4433.400000000003,4000.000000000001
32,4520.0,4445.600000000005,3560.000000000001
33,4520.0,4465.000000000006,3740.0000000000005
34,4520.0,4481.199999999996,3260.0
35,4520.0,4482.399999999992,3040.0000000000005
36,4520.0,4493.1999999999925,3960.000000000001
37,4520.0,4503.599999999992,3740.0000000000005
38,4520.0,4492.399999999993,3440.0000000000005
39,4520.0,4505.399999999992,4000.000000000001
40,4520.0,4504.399999999993,3880.0000000000005
41,4520.0,4476.799999999993,3520.0000000000005
42,4520.0,4514.999999999992,4240.000000000001
43,4520.0,4496.399999999993,3680.0000000000005
44,4520.0,4490.799999999991,3760.000000000001
45,4520.0,4480.599999999993,3740.0000000000005
46,4520.0,4489.999999999993,3900.000000000001
47,4520.0,4492.599999999992,4080.0000000000005
48,4520.0,4494.199999999993,3860.000000000001
49,4520.0,4508.1999999999925,3940.0000000000005
50,4520.0,4493.1999999999925,3740.0000000000005
51,4520.0,4489.199999999992,3520.0000000000005
52,4520.0,4500.599999999992,3760.0
53,4520.0,4486.799999999992,3760.000000000001
54,4520.0,4501.999999999992,3520.0000000000005
55,4520.0,4492.999999999992,3800.0
56,4520.0,4499.999999999993,3840.0000000000005
57,4520.0,4502.999999999992,3820.000000000001
58,4520.0,4503.1999999999925,3840.0000000000014
59,4520.0,4509.999999999992,4000.000000000001
60,4520.0,4477.999999999993,3640.0000000000005
61,4520.0,4512.999999999992,4020.0000000000005
62,4520.0,4489.399999999994,3560.000000000001
63,4520.0,4513.799999999992,4160.000000000001
64,4520.0,4495.599999999992,3340.0000000000005
65,4520.0,4491.999999999993,3940.0000000000005
66,4520.0,4504.999999999992,3740.0000000000005
67,4520.0,4503.199999999992,3500.000000000001
68,4520.0,4501.599999999992,3540.0000000000005
69,4520.0,4501.999999999992,3820.000000000001
70,4520.0,4507.799999999992,4020.000000000001
71,4520.0,4507.799999999992,3940.0000000000005
72,4520.0,4513.199999999992,4100.000000000001
73,4520.0,4491.399999999992,3400.000000000001
74,4520.0,4472.199999999993,3420.0000000000005
75,4520.0,4480.799999999993,3300.000000000001
76,4520.0,4494.599999999994,3780.000000000001
77,4520.0,4498.1999999999925,3840.0000000000014
78,4520.0,4501.799999999992,3820.000000000001
79,4520.0,4512.799999999993,4140.000000000001
80,4520.0,4485.599999999992,3600.000000000001
81,4520.0,4504.799999999992,3700.000000000001
82,4520.0,4489.399999999993,3660.000000000001
83,4520.0,4517.999999999992,4320.0
84,4520.0,4502.399999999992,4040.0000000000005
85,4520.0,4487.799999999993,2660.0
86,4520.0,4494.399999999993,3760.000000000001
87,4520.0,4493.999999999993,3440.0000000000014
88,4520.0,4501.599999999992,3400.000000000001
89,4520.0,4478.999999999994,3400.000000000001
90,4520.0,4481.799999999992,3600.000000000001
91,4520.0,4492.199999999992,3560.000000000001
92,4520.0,4493.999999999993,3840.0000000000005
93,4520.0,4503.599999999991,3380.000000000001
94,4520.0,4516.399999999991,4280.000000000001
95,4520.0,4497.199999999993,3960.000000000001
96,4520.0,4492.199999999993,3920.0000000000005
97,4520.0,4487.1999999999925,3720.0000000000005
98,4520.0,4511.199999999992,4000.0
99,4520.0,4486.599999999994,3380.000000000001
100,4520.0,4467.999999999994,3500.000000000001
101,4520.0,4499.799999999992,3740.0000000000005
102,4520.0,4477.599999999993,3760.0
103,4520.0,4486.599999999992,3420.000000000001
104,4520.0,4491.1999999999925,3860.0
105,4520.0,4487.199999999993,3700.000000000001
106,4520.0,4510.999999999992,3860.0
107,4520.0,4483.999999999993,3560.0
108,4520.0,4474.399999999992,3860.000000000001
109,4520.0,4493.799999999992,3680.000000000001
110,4520.0,4501.799999999992,3480.0000000000005
111,4520.0,4485.599999999992,3380.0000000000005
112,4520.0,4498.1999999999925,3900.000000000001
113,4520.0,4502.599999999992,3740.0000000000005
114,4520.0,4501.399999999992,3700.000000000001
115,4520.0,4502.799999999993,4000.000000000001
116,4520.0,4508.999999999992,3980.0000000000005
117,4520.0,4489.399999999992,3640.0000000000005
118,4520.0,4496.599999999993,3780.0000000000005
119,4520.0,4497.599999999993,4040.0000000000005
120,4520.0,4510.999999999992,4160.000000000001
121,4520.0,4482.399999999993,3460.000000000001
122,4520.0,4502.599999999992,3800.000000000001
