0,3740.0000000000014,3046.6,2080.0000000000005
1,3780.000000000001,3404.0000000000005,2440.0000000000005
2,3780.000000000002,3610.999999999999,2800.0000000000005
3,3860.0000000000023,3738.0000000000023,3140.000000000002
4,3940.0000000000014,3820.4000000000037,3400.0000000000023
5,4000.0000000000014,3896.2000000000025,3440.0000000000014
6,4000.0000000000014,3973.2000000000007,3600.0000000000014
7,4040.0000000000014,3985.2000000000003,3080.000000000002
8,4040.0000000000014,4006.000000000002,3640.000000000002
9,4040.0000000000014,4018.2000000000044,3160.0000000000014
10,4040.000000000002,4025.6000000000063,3640.0000000000014
11,4080.000000000001,4036.2000000000066,3720.000000000002
12,4120.000000000002,4041.6000000000054,3300.0000000000023
13,4120.000000000002,4083.0000000000005,3500.0000000000014
14,4160.000000000002,4109.199999999994,3640.0000000000014
15,4160.000000000002,4116.599999999995,3240.0000000000014
16,4200.000000000002,4148.399999999996,3800.0000000000014
17,4200.000000000002,4148.799999999997,3540.0000000000005
18,4200.000000000002,4159.4,3280.000000000001
19,4200.000000000002,4183.400000000001,3500.0000000000014
20,4200.000000000002,4178.8,3480.000000000001
21,4240.000000000001,4160.8,3200.0000000000014
22,4240.000000000001,4185.200000000001,3720.000000000002
23,4240.000000000001,4225.200000000004,4000.0000000000014
24,4240.000000000001,4220.800000000005,3900.0000000000014
25,4240.000000000001,4223.200000000005,3720.000000000001
26,4240.000000000001,4233.200000000005,3800.0000000000014
27,4240.000000000001,4219.800000000006,3640.0000000000014
28,4240.000000000001,4211.800000000006,3380.000000000001
29,4240.000000000001,4226.0000000000055,3440.0000000000014
30,4240.000000000001,4230.400000000004,3700.0000000000014
31,4240.000000000001,4226.400000000005,3680.0000000000005
32,4240.000000000001,4225.000000000005,3940.0000000000014
33,4280.000000000001,4229.000000000005,3560.000000000001
34,4320.000000000001,4230.400000000004,3620.000000000001
35,4320.000000000001,4257.800000000004,3680.000000000001
36,4320.000000000001,4296.999999999997,3660.000000000001
37,4320.000000000001,4288.599999999993,3520.000000000001
38,4320.000000000001,4303.1999999999925,3840.0000000000014
39,4320.000000000001,4294.199999999993,3560.000000000001
40,4320.000000000001,4283.199999999993,3420.000000000001
41,4320.000000000001,4291.399999999992,3460.0000000000014
42,4320.000000000001,4280.999999999994,3420.000000000001
43,4320.000000000001,4283.799999999993,3740.0000000000014
44,4320.000000000001,4290.999999999993,3300.0000000000014
45,4320.000000000001,4275.199999999994,3220.000000000001
46,4320.000000000001,4277.599999999993,3220.000000000001
47,4320.000000000001,4302.1999999999925,3400.000000000001
48,4320.000000000001,4300.799999999993,3560.000000000001
49,4320.000000000001,4294.999999999993,3720.000000000001
50,4320.000000000001,4268.399999999993,3320.000000000002
51,4320.000000000001,4296.799999999992,3320.000000000001
52,4320.000000000001,4296.399999999992,3660.0000000000014
53,4320.000000000001,4284.599999999993,3540.0000000000014
54,4320.000000000001,4286.399999999994,3720.000000000001
55,4320.000000000001,4274.399999999994,3480.000000000001
56,4320.000000000001,4299.399999999992,2680.000000000001
57,4320.000000000001,4291.799999999993,3440.0000000000014
58,4320.000000000001,4293.999999999993,3580.000000000001
59,4320.000000000001,4308.1999999999925,3640.0000000000014
60,4320.000000000001,4283.799999999993,3120.000000000001
61,4320.000000000001,4299.399999999992,3600.000000000001
62,4320.000000000001,4296.399999999992,3320.000000000001
63,4320.000000000001,4312.599999999992,3940.0000000000014
64,4320.000000000001,4297.199999999993,3600.0000000000014
65,4320.000000000001,4303.599999999992,3360.000000000001
66,4320.000000000001,4299.599999999992,3260.000000000001
67,4320.000000000001,4285.799999999993,3280.000000000001
68,4320.000000000001,4284.799999999994,3360.000000000001
69,4320.000000000001,4293.599999999992,3420.000000000002
70,4320.000000000001,4287.799999999993,3100.000000000001
71,4320.000000000001,4299.799999999993,3580.000000000001
72,4320.000000000001,4308.399999999993,4020.000000000002
73,4320.000000000001,4299.599999999993,3340.0000000000014
74,4320.000000000001,4294.199999999993,3500.0000000000014
75,4320.000000000001,4300.599999999994,3800.0000000000014
76,4320.000000000001,4291.399999999993,3420.000000000002
77,4320.000000000001,4269.599999999993,3200.000000000001
78,4320.000000000001,4294.199999999993,3340.0000000000005
79,4320.000000000001,4301.799999999993,3640.0000000000014
80,4320.000000000001,4282.599999999992,3300.000000000001
81,4320.000000000001,4311.799999999992,3540.0000000000014
82,4320.000000000001,4295.399999999992,3780.000000000001
83,4320.000000000001,4298.1999999999925,3480.000000000001
84,4320.000000000001,4292.599999999992,3500.0000000000014
