0,3540.0000000000005,3130.2000000000016,2320.0000000000005
1,3660.0000000000014,3390.2000000000007,2680.000000000001
2,3740.0000000000014,3549.6000000000017,3220.000000000001
3,3900.0000000000014,3653.0,2960.000000000001
4,3900.0000000000014,3758.6000000000035,3380.0000000000005
5,3960.0000000000014,3849.800000000002,3260.0000000000014
6,3980.000000000002,3903.7999999999997,3500.000000000001
7,4000.0000000000014,3933.0,3660.000000000001
8,4000.0000000000014,3944.6000000000026,3220.000000000002
9,4040.0000000000014,3960.0000000000014,3360.0000000000014
10,4080.000000000001,3998.6000000000013,3160.0000000000014
11,4080.000000000001,4031.8000000000025,3280.000000000002
12,4100.000000000001,4058.200000000003,3560.0000000000014
13,4160.000000000001,4078.0000000000023,3600.0000000000014
14,4160.000000000001,4098.199999999999,3720.000000000001
15,4160.000000000001,4132.399999999996,3720.000000000001
16,4160.000000000001,4156.199999999994,3860.0000000000014
17,4160.000000000001,4143.399999999994,3440.0000000000005
18,4160.000000000001,4142.999999999995,3720.000000000002
19,4160.000000000001,4123.599999999995,3400.0000000000014
20,4160.000000000001,4122.199999999995,3380.0000000000005
21,4160.000000000001,4143.599999999995,3280.000000000001
22,4160.000000000001,4133.399999999994,3580.000000000001
23,4160.000000000001,4132.599999999995,3540.0000000000005
24,4160.000000000001,4142.199999999995,3680.0000000000005
25,4160.000000000001,4154.9999999999945,3660.000000000001
26,4160.000000000001,4149.199999999995,3680.000000000002
27,4160.000000000001,4146.399999999995,3700.0000000000014
28,4160.000000000001,4138.399999999995,3120.0000000000014
29,4160.000000000002,4138.9999999999945,3620.000000000002
30,4200.000000000002,4142.799999999996,3760.000000000001
31,4200.000000000002,4174.399999999999,3700.0000000000014
32,4200.000000000002,4157.8,3560.000000000001
33,4200.000000000002,4185.000000000001,3640.0000000000014
34,4200.000000000002,4184.000000000001,3380.0000000000005
35,4200.000000000002,4176.200000000001,3580.000000000002
36,4200.000000000002,4182.6,3620.000000000001
37,4200.000000000002,4182.0,3620.000000000002
38,4200.000000000002,4188.8,3720.000000000001
39,4200.000000000002,4166.2,3540.0000000000014
40,4200.000000000002,4161.8,3220.0000000000005
41,4200.000000000002,4189.600000000001,3680.000000000001
42,4200.000000000002,4173.8,3640.0000000000014
43,4200.000000000002,4183.8,3800.0000000000014
44,4200.000000000002,4170.6,3640.0000000000014
45,4200.000000000002,4177.400000000001,3580.000000000001
46,4200.000000000002,4186.2,3820.000000000002
47,4200.000000000002,4189.6,3620.000000000001
48,4200.000000000002,4181.6,3660.000000000001
49,4240.000000000001,4170.400000000001,3400.0000000000014
50,4240.000000000001,4193.800000000001,3800.000000000001
51,4240.000000000001,4213.400000000003,3940.000000000002
52,4240.000000000001,4214.600000000006,3780.000000000001
53,4240.000000000001,4202.800000000005,3480.000000000001
54,4240.000000000001,4203.0000000000055,3400.000000000001
55,4240.000000000001,4219.200000000005,3380.000000000001
56,4240.000000000001,4209.800000000006,3660.000000000001
57,4240.000000000001,4209.200000000005,3300.000000000001
58,4240.000000000001,4217.0000000000055,3760.0000000000014
59,4240.000000000001,4217.600000000006,3800.0000000000014
60,4240.000000000001,4214.800000000006,3600.000000000001
61,4240.000000000001,4206.400000000005,3460.0000000000014
62,4240.000000000001,4219.200000000005,3660.000000000001
63,4240.000000000001,4197.0000000000055,3580.000000000002
64,4240.000000000001,4231.600000000005,3720.000000000001
65,4240.000000000001,4219.400000000005,3560.000000000001
66,4240.000000000001,4237.800000000005,4020.000000000002
67,4240.000000000001,4214.600000000005,3520.000000000001
68,4240.000000000001,4220.800000000005,3700.0000000000014
69,4240.000000000001,4219.400000000005,3600.0000000000014
70,4240.000000000001,4209.600000000005,3380.000000000001
71,4240.000000000001,4227.800000000005,3680.0000000000005
72,4240.000000000001,4226.000000000005,3760.000000000001
73,4240.000000000001,4229.200000000005,3880.000000000001
74,4240.000000000001,4207.0000000000055,3000.0000000000014
75,4240.000000000001,4227.600000000005,3880.000000000001
76,4240.000000000001,4230.200000000004,3920.000000000001
77,4240.000000000001,4211.200000000005,3340.0000000000014
78,4240.000000000001,4223.800000000005,3760.000000000001
79,4240.000000000001,4224.400000000005,3620.000000000001
80,4240.000000000001,4217.0000000000055,3460.000000000001
81,4240.000000000001,4201.800000000006,3480.000000000001
82,4240.000000000001,4219.200000000004,3300.000000000001
83,4240.000000000001,4225.600000000005,3560.000000000001
84,4240.000000000001,4225.200000000005,3860.000000000001
85,4240.000000000001,4222.600000000006,3620.000000000001
86,4240.000000000001,4222.0000000000055,3420.000000000002
87,4240.000000000001,4208.0000000000055,3580.000000000001
88,4240.000000000001,4230.600000000005,3700.000000000001
89,4240.000000000001,4206.800000000005,3440.0000000000005
90,4240.000000000001,4226.200000000005,3840.000000000002
91,4240.000000000001,4206.200000000006,3280.000000000001
92,4240.000000000001,4217.200000000005,3800.0000000000014
93,4240.000000000001,4229.000000000005,3820.000000000001
94,4240.000000000001,4205.000000000005,3420.000000000001
95,4240.000000000001,4218.800000000005,3540.0000000000014
96,4240.000000000001,4217.600000000006,3540.000000000002
97,4240.000000000001,4207.200000000004,3400.0000000000014
